province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-03-13,27.25,53.38,21.24,54.13,0.76,62.21,-2.09,7.1,289.36,77.7,101804.8,68,二级
上海市,崇明区,2018-03-13,25.13,45.37,15.73,42.7,0.57,69.68,-2.34,6.94,288.13,84.36,101844.22,54,二级
上海市,奉贤区,2018-03-13,20.45,32.45,6.91,24.38,0.4,76.98,-2.72,7.29,288.12,87.68,101864.12,39,一级
上海市,闵行区,2018-03-13,22.84,39.67,10.86,36.66,0.54,72.16,-2.24,7.08,288.99,81.51,101837.79,46,一级
上海市,嘉定区,2018-03-13,27.56,55.6,20.31,56.31,0.73,60.1,-1.67,7.02,289.79,74.87,101775.27,71,二级
上海市,宝山区,2018-03-13,27.08,53.55,22.65,55.9,0.76,59.53,-1.36,7.22,289.98,74.61,101809.62,70,二级
上海市,浦东新区,2018-03-13,18.86,31.65,8.91,27.54,0.42,77.56,-1.96,7.49,288.87,84.05,101867.1,39,一级
上海市,松江区,2018-03-13,25.5,44.64,11.84,43.04,0.6,70.39,-2.33,6.51,289.28,78.56,101819.94,54,二级
上海市,金山区,2018-03-13,24.3,39.43,8.56,34.27,0.5,73.94,-2.64,6.0,288.97,80.09,101824.86,43,一级
上海市,青浦区,2018-03-13,26.49,47.68,11.54,44.44,0.61,69.15,-2.03,6.53,289.98,73.9,101784.52,56,二级
