province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-12-03,31.5,64.18,19.08,67.43,0.93,32.19,-2.63,-0.83,285.11,75.63,102581.62,85,二级
上海市,崇明区,2016-12-03,15.85,23.18,6.53,19.44,0.32,67.5,-2.68,-0.59,284.68,74.3,102629.44,34,一级
上海市,奉贤区,2016-12-03,13.36,19.9,5.28,34.86,0.39,53.69,-2.58,-1.14,285.28,74.0,102596.42,44,一级
上海市,闵行区,2016-12-03,24.23,44.27,10.84,61.15,0.71,35.88,-2.52,-0.91,285.44,74.35,102588.02,77,二级
上海市,嘉定区,2016-12-03,29.77,57.79,20.88,62.04,0.76,29.55,-2.9,-0.68,284.94,75.91,102577.9,78,二级
上海市,宝山区,2016-12-03,25.47,49.12,18.95,61.56,0.67,30.09,-3.0,-1.18,285.17,77.0,102599.52,77,二级
上海市,浦东新区,2016-12-03,13.03,21.88,6.84,33.77,0.39,58.73,-2.94,-1.35,285.73,74.66,102603.41,43,一级
上海市,松江区,2016-12-03,31.43,59.26,13.0,68.32,0.9,35.58,-2.64,-0.8,284.88,75.56,102596.39,86,二级
上海市,金山区,2016-12-03,23.5,39.51,9.76,53.33,0.62,41.41,-2.99,-1.44,284.72,77.16,102593.75,67,二级
上海市,青浦区,2016-12-03,31.37,59.31,15.15,66.13,0.84,35.63,-2.9,-0.46,284.69,75.33,102589.57,83,二级
