province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-12-19,39.5,55.75,19.2,73.12,0.91,19.31,-2.39,-3.87,279.74,73.71,103316.84,92,二级
上海市,崇明区,2015-12-19,40.48,50.47,15.16,20.17,0.59,54.6,-1.84,-3.14,279.38,71.12,103371.69,57,二级
上海市,奉贤区,2015-12-19,40.42,51.97,16.19,54.94,0.78,33.4,-2.04,-4.51,280.03,73.49,103316.05,69,二级
上海市,闵行区,2015-12-19,41.34,55.09,19.9,66.17,0.91,26.34,-2.12,-4.44,280.02,74.81,103314.91,83,二级
上海市,嘉定区,2015-12-19,40.04,58.52,17.33,64.79,0.79,22.24,-2.45,-3.41,279.54,71.41,103321.83,81,二级
上海市,宝山区,2015-12-19,37.12,52.22,17.66,64.12,0.76,26.35,-2.41,-3.78,280.02,73.26,103338.09,81,二级
上海市,浦东新区,2015-12-19,35.72,46.3,14.03,42.01,0.65,41.32,-2.34,-4.29,280.69,74.26,103326.17,53,二级
上海市,松江区,2015-12-19,51.11,67.8,20.96,77.15,1.07,18.07,-2.49,-4.04,279.47,72.4,103328.08,97,二级
上海市,金山区,2015-12-19,52.9,68.9,21.88,69.4,1.02,24.68,-2.64,-4.03,279.4,71.89,103318.13,87,二级
上海市,青浦区,2015-12-19,45.96,66.54,16.8,69.56,0.88,17.7,-2.76,-3.49,279.09,70.0,103331.27,87,二级
