province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-07-10,20.83,43.07,9.51,32.1,0.7,50.91,4.4,6.39,302.81,68.45,100309.1,44,一级
上海市,崇明区,2017-07-10,20.9,36.68,13.44,27.54,0.54,53.1,4.73,7.02,302.4,69.44,100308.48,37,一级
上海市,奉贤区,2017-07-10,15.52,26.16,5.64,24.72,0.36,63.9,3.68,7.44,302.22,71.89,100376.56,32,一级
上海市,闵行区,2017-07-10,18.82,37.33,6.05,30.14,0.58,59.91,3.97,6.77,302.62,70.17,100343.98,38,一级
上海市,嘉定区,2017-07-10,19.15,35.86,11.85,27.85,0.59,50.48,4.81,6.41,302.64,68.14,100279.96,36,一级
上海市,宝山区,2017-07-10,21.51,42.21,11.96,31.19,0.66,47.98,4.6,6.53,302.85,67.76,100306.64,43,一级
上海市,浦东新区,2017-07-10,17.76,33.12,7.3,26.89,0.46,61.96,3.56,7.41,302.39,71.36,100364.54,34,一级
上海市,松江区,2017-07-10,16.9,31.53,6.94,29.02,0.53,54.99,4.41,6.21,302.86,68.13,100339.63,37,一级
上海市,金山区,2017-07-10,15.09,25.8,6.58,25.48,0.4,55.7,4.47,6.56,302.84,68.2,100357.56,32,一级
上海市,青浦区,2017-07-10,16.2,29.2,8.57,25.4,0.49,51.76,4.8,6.14,302.7,67.98,100312.11,32,一级
