province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-10-22,18.68,22.66,6.49,53.05,0.57,37.65,0.28,-2.47,291.25,89.77,101760.35,67,二级
上海市,崇明区,2018-10-22,8.38,10.6,3.19,15.7,0.26,77.39,-2.16,-2.72,291.09,91.21,101798.28,39,一级
上海市,奉贤区,2018-10-22,14.07,17.74,3.3,37.28,0.46,48.45,1.06,-0.61,291.68,87.82,101776.44,47,一级
上海市,闵行区,2018-10-22,16.66,21.85,3.55,52.06,0.59,36.94,0.85,-1.37,291.52,88.33,101764.77,66,二级
上海市,嘉定区,2018-10-22,16.25,17.65,7.08,41.59,0.41,50.94,-0.16,-3.83,291.0,91.4,101767.52,52,二级
上海市,宝山区,2018-10-22,14.03,17.3,7.27,47.4,0.44,48.48,-0.2,-2.91,291.32,90.44,101771.91,60,二级
上海市,浦东新区,2018-10-22,12.22,16.09,4.55,39.5,0.43,52.91,-0.15,-0.75,291.91,86.58,101770.02,50,一级
上海市,松江区,2018-10-22,20.84,24.69,3.47,49.8,0.59,31.12,1.07,-2.27,291.0,90.35,101790.38,63,二级
上海市,金山区,2018-10-22,17.47,21.33,3.36,38.56,0.48,40.04,1.25,-1.74,291.25,90.4,101791.66,49,一级
上海市,青浦区,2018-10-22,21.34,23.58,5.22,40.89,0.51,40.3,0.21,-3.5,290.77,90.74,101795.99,52,二级
