province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-12-25,173.88,204.21,33.54,72.96,1.69,22.36,3.98,-2.78,280.2,75.2,102505.25,224,五级
上海市,崇明区,2015-12-25,174.48,208.9,37.45,49.02,1.71,46.3,4.54,-2.56,279.82,74.01,102520.06,225,五级
上海市,奉贤区,2015-12-25,155.82,179.95,28.72,66.54,1.53,29.3,3.6,-3.24,280.42,76.18,102529.56,206,五级
上海市,闵行区,2015-12-25,168.74,193.78,26.25,74.36,1.61,23.87,3.78,-2.86,280.32,75.97,102516.04,219,五级
上海市,嘉定区,2015-12-25,172.72,209.59,36.59,64.9,1.76,27.99,4.1,-2.51,279.97,74.94,102499.6,223,五级
上海市,宝山区,2015-12-25,173.37,207.79,36.84,67.4,1.74,28.06,4.19,-2.81,280.25,74.91,102513.52,224,五级
上海市,浦东新区,2015-12-25,161.83,191.89,31.46,65.76,1.57,33.54,3.85,-3.16,280.59,75.47,102519.43,212,五级
上海市,松江区,2015-12-25,160.99,188.24,29.2,67.75,1.58,25.12,3.57,-2.86,280.18,77.01,102538.22,211,五级
上海市,金山区,2015-12-25,147.28,171.7,30.02,61.77,1.5,24.9,3.32,-3.33,280.38,77.13,102545.4,197,四级
上海市,青浦区,2015-12-25,160.8,193.23,32.64,60.62,1.62,30.45,3.66,-2.76,280.12,76.97,102533.86,211,五级
