province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-11-18,64.53,81.25,15.69,69.9,1.12,27.76,1.12,3.01,292.39,85.91,101526.47,88,二级
上海市,崇明区,2016-11-18,49.09,65.24,14.49,47.2,0.8,37.86,1.06,3.32,291.78,89.08,101555.2,68,二级
上海市,奉贤区,2016-11-18,45.06,57.32,8.11,46.68,0.71,54.8,0.21,3.18,292.62,84.62,101564.16,63,二级
上海市,闵行区,2016-11-18,60.31,73.82,10.39,62.37,1.0,43.77,0.97,2.94,292.75,84.03,101544.9,82,二级
上海市,嘉定区,2016-11-18,55.91,76.68,16.78,63.82,1.07,22.17,1.25,2.88,291.9,88.38,101514.58,80,二级
上海市,宝山区,2016-11-18,60.56,77.54,16.98,65.99,1.04,26.46,1.38,3.04,292.27,86.59,101537.96,83,二级
上海市,浦东新区,2016-11-18,50.66,61.29,10.41,51.24,0.78,50.66,0.86,3.38,292.68,84.57,101563.23,70,二级
上海市,松江区,2016-11-18,51.96,70.54,10.24,60.87,0.95,36.46,0.79,2.54,292.6,84.67,101546.27,77,二级
上海市,金山区,2016-11-18,46.02,63.72,9.09,53.04,0.76,42.72,0.23,2.27,292.83,83.72,101548.8,67,二级
上海市,青浦区,2016-11-18,49.98,72.05,11.53,59.79,0.96,28.54,0.7,2.58,292.03,87.26,101533.19,75,二级
