province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-03-09,83.19,109.47,42.6,78.61,1.34,35.25,1.46,-2.37,280.02,67.45,102562.12,111,三级
上海市,崇明区,2014-03-09,75.38,90.2,24.46,40.72,0.7,61.42,1.74,-1.52,279.89,65.82,102591.98,101,三级
上海市,奉贤区,2014-03-09,67.84,83.88,24.59,65.35,0.91,47.53,1.08,-1.9,279.84,73.34,102583.8,92,二级
上海市,闵行区,2014-03-09,79.01,101.4,29.23,76.84,1.18,38.88,1.17,-2.53,280.01,69.17,102571.13,106,三级
上海市,嘉定区,2014-03-09,78.04,100.66,42.04,66.02,1.13,42.15,1.57,-1.87,279.86,67.93,102557.92,104,三级
上海市,宝山区,2014-03-09,81.27,104.09,41.28,74.47,1.09,38.97,1.47,-2.23,280.12,66.87,102577.46,108,三级
上海市,浦东新区,2014-03-09,66.64,81.57,22.94,62.42,0.77,51.07,1.14,-2.29,280.16,69.63,102583.93,90,二级
上海市,松江区,2014-03-09,74.01,96.74,33.34,68.37,1.26,37.74,1.71,-2.09,279.58,71.37,102587.89,99,二级
上海市,金山区,2014-03-09,63.22,80.78,26.34,62.4,1.0,41.46,1.71,-2.32,279.63,71.34,102590.75,86,二级
上海市,青浦区,2014-03-09,69.06,89.59,31.98,58.9,1.1,42.2,2.03,-1.54,279.64,71.94,102584.93,93,二级
