province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-09-25,55.76,83.85,20.12,64.99,1.05,81.76,-1.24,-3.55,295.64,78.2,101505.56,82,二级
上海市,崇明区,2014-09-25,33.78,45.24,8.08,14.31,0.39,96.38,-0.51,-4.03,295.14,78.78,101546.53,49,一级
上海市,奉贤区,2014-09-25,41.7,57.95,12.36,41.14,0.74,86.28,-1.04,-3.94,295.32,78.74,101519.5,59,二级
上海市,闵行区,2014-09-25,52.58,76.56,17.0,54.24,0.99,84.41,-1.38,-3.74,295.47,79.31,101512.72,72,二级
上海市,嘉定区,2014-09-25,48.01,72.02,15.15,50.87,0.75,87.96,-1.03,-3.47,295.4,79.99,101507.07,67,二级
上海市,宝山区,2014-09-25,44.83,66.94,15.06,51.37,0.73,91.68,-1.03,-3.85,295.77,78.23,101524.43,65,二级
上海市,浦东新区,2014-09-25,31.65,44.72,8.64,32.47,0.51,92.21,-1.12,-4.27,295.74,78.13,101525.66,47,一级
上海市,松江区,2014-09-25,65.02,94.88,24.17,66.64,1.24,75.45,-1.52,-3.06,295.28,80.07,101520.64,88,二级
上海市,金山区,2014-09-25,56.54,79.94,21.72,55.08,1.06,89.98,-1.82,-2.84,295.24,79.46,101517.53,77,二级
上海市,青浦区,2014-09-25,55.24,81.53,16.06,54.58,0.86,83.54,-1.52,-2.99,295.29,79.12,101517.99,76,二级
