province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-10-26,47.17,86.34,15.76,44.03,0.99,61.57,-0.95,3.66,293.27,79.05,101768.18,69,二级
上海市,崇明区,2015-10-26,43.02,63.73,11.6,24.46,0.59,91.88,-0.92,3.36,293.25,78.78,101797.2,61,二级
上海市,奉贤区,2015-10-26,41.34,52.26,8.07,21.25,0.52,94.96,-1.44,3.18,293.06,81.75,101804.38,58,二级
上海市,闵行区,2015-10-26,46.15,67.46,10.45,37.92,0.77,76.38,-1.05,3.5,293.19,80.35,101787.68,64,二级
上海市,嘉定区,2015-10-26,45.96,85.93,17.08,49.68,0.86,72.19,-0.7,3.37,293.46,77.73,101755.23,68,二级
上海市,宝山区,2015-10-26,46.9,83.82,17.01,49.28,0.87,70.89,-0.55,3.74,293.58,77.24,101777.45,67,二级
上海市,浦东新区,2015-10-26,39.22,53.87,9.9,26.58,0.55,89.52,-0.92,3.56,293.41,79.2,101803.63,56,二级
上海市,松江区,2015-10-26,48.38,75.53,10.97,38.52,0.85,71.57,-1.34,3.14,293.25,79.69,101787.94,67,二级
上海市,金山区,2015-10-26,46.37,62.82,9.66,30.93,0.64,92.06,-1.94,2.44,293.27,80.91,101791.91,65,二级
上海市,青浦区,2015-10-26,46.92,77.63,12.66,40.57,0.8,72.93,-0.99,2.91,293.46,77.23,101772.47,65,二级
