province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-05-03,60.62,70.14,17.66,34.05,1.07,91.62,2.34,-6.08,291.13,80.06,100988.58,83,二级
上海市,崇明区,2015-05-03,37.15,44.39,6.36,7.13,0.4,94.14,2.88,-6.14,290.31,84.46,101007.65,53,二级
上海市,奉贤区,2015-05-03,52.37,58.15,13.3,29.4,0.9,89.59,2.86,-5.77,291.58,80.2,100991.5,72,二级
上海市,闵行区,2015-05-03,57.68,66.24,14.29,36.06,1.09,84.06,2.81,-5.91,291.3,80.47,100988.91,79,二级
上海市,嘉定区,2015-05-03,51.21,59.76,14.54,24.08,0.77,101.11,2.05,-5.84,291.05,79.96,100989.59,71,二级
上海市,宝山区,2015-05-03,52.37,61.3,14.35,26.79,0.82,97.16,2.48,-6.27,290.66,82.95,101004.14,72,二级
上海市,浦东新区,2015-05-03,48.49,54.28,11.1,23.4,0.73,92.81,3.14,-5.73,290.88,84.15,100993.66,67,二级
上海市,松江区,2015-05-03,60.17,71.29,17.73,33.66,1.09,92.34,2.37,-5.56,291.71,77.76,101009.22,82,二级
上海市,金山区,2015-05-03,53.94,64.31,16.4,28.22,0.92,98.82,2.86,-5.51,292.03,76.76,101009.24,74,二级
上海市,青浦区,2015-05-03,53.93,63.46,15.43,24.86,0.86,106.42,2.18,-5.39,291.65,77.07,101013.84,74,二级
