province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-05-25,40.11,67.3,21.7,41.74,0.87,70.77,-4.56,5.99,295.51,71.23,101190.02,59,二级
上海市,崇明区,2013-05-25,44.98,61.64,10.2,17.63,0.41,87.23,-5.35,5.37,294.3,78.3,101246.59,63,二级
上海市,奉贤区,2013-05-25,39.44,50.9,3.81,8.6,0.28,88.62,-5.08,5.5,294.24,82.41,101243.46,56,二级
上海市,闵行区,2013-05-25,38.58,56.17,9.69,21.23,0.52,83.19,-4.56,5.68,295.0,75.47,101221.27,55,二级
上海市,嘉定区,2013-05-25,40.0,68.25,24.15,45.89,0.87,66.44,-4.26,5.94,296.2,67.2,101159.8,60,二级
上海市,宝山区,2013-05-25,38.27,64.62,20.07,41.09,0.78,68.69,-3.92,5.68,296.17,66.8,101197.56,58,二级
上海市,浦东新区,2013-05-25,39.83,52.9,5.96,12.68,0.37,86.27,-4.57,5.29,294.76,76.43,101253.28,57,二级
上海市,松江区,2013-05-25,40.34,59.46,13.51,28.26,0.58,81.6,-5.07,5.57,294.99,76.67,101200.13,57,二级
上海市,金山区,2013-05-25,38.95,55.44,8.02,19.46,0.38,87.74,-5.8,5.24,294.24,82.42,101200.72,55,二级
上海市,青浦区,2013-05-25,40.48,60.66,16.11,32.59,0.64,79.87,-5.21,5.58,295.84,71.51,101162.1,57,二级
