province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-02-18,19.72,50.81,18.62,49.83,0.62,52.33,-2.58,-2.38,280.23,65.28,102865.59,63,二级
上海市,崇明区,2017-02-18,11.2,20.51,5.49,10.38,0.35,71.94,-2.2,-1.82,279.64,64.74,102908.71,36,一级
上海市,奉贤区,2017-02-18,11.78,22.86,6.47,21.66,0.34,68.31,-2.16,-2.37,280.66,67.78,102882.28,35,一级
上海市,闵行区,2017-02-18,16.28,38.01,11.61,40.69,0.48,62.03,-2.3,-2.7,280.51,66.41,102872.59,51,二级
上海市,嘉定区,2017-02-18,18.61,44.8,17.23,47.13,0.59,53.33,-2.57,-2.11,280.05,64.5,102861.62,59,二级
上海市,宝山区,2017-02-18,15.82,39.04,15.37,44.48,0.53,59.82,-2.68,-2.45,279.93,66.57,102885.66,56,二级
上海市,浦东新区,2017-02-18,10.84,21.74,6.31,21.14,0.34,71.91,-2.63,-3.16,280.3,68.39,102891.76,36,一级
上海市,松江区,2017-02-18,22.35,51.55,15.61,47.48,0.59,52.57,-2.19,-1.74,280.58,66.34,102881.06,60,二级
上海市,金山区,2017-02-18,16.36,35.06,11.2,32.56,0.44,60.92,-2.41,-1.41,280.38,70.44,102882.81,41,一级
上海市,青浦区,2017-02-18,22.5,49.41,14.03,42.67,0.57,57.67,-2.0,-1.55,280.45,64.91,102876.28,54,二级
