province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-09-11,46.53,64.56,13.56,53.26,1.01,59.32,-4.22,1.12,296.67,73.52,101273.35,67,二级
上海市,崇明区,2016-09-11,40.3,46.58,11.45,13.43,0.44,98.94,-4.51,1.98,297.34,73.52,101315.89,57,二级
上海市,奉贤区,2016-09-11,37.78,42.7,8.06,19.3,0.47,86.08,-3.56,0.43,296.45,79.46,101287.24,54,二级
上海市,闵行区,2016-09-11,43.17,54.43,9.09,49.37,0.82,76.27,-3.83,0.83,296.3,77.87,101280.85,62,二级
上海市,嘉定区,2016-09-11,47.3,67.67,18.26,55.76,0.97,49.83,-4.13,1.77,296.8,73.18,101265.65,70,二级
上海市,宝山区,2016-09-11,46.01,61.24,16.42,47.62,0.86,67.52,-4.31,1.8,296.92,72.71,101289.22,64,二级
上海市,浦东新区,2016-09-11,39.0,44.62,9.49,22.73,0.53,93.76,-4.19,0.69,296.94,75.3,101296.6,56,二级
上海市,松江区,2016-09-11,42.15,56.75,9.31,51.78,0.88,62.43,-3.96,1.14,296.14,78.29,101284.78,65,二级
上海市,金山区,2016-09-11,36.61,44.23,8.26,30.92,0.52,76.08,-3.62,0.88,296.13,80.9,101280.12,53,二级
上海市,青浦区,2016-09-11,42.94,59.97,11.22,52.08,0.91,55.3,-4.0,1.52,296.29,76.85,101277.27,66,二级
