province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-08-21,20.44,38.83,11.84,21.64,0.77,35.0,-6.72,-8.9,301.4,81.48,100080.73,39,一级
上海市,崇明区,2013-08-21,10.64,20.19,2.48,2.99,0.23,65.63,-6.36,-8.32,301.28,81.61,100184.28,33,一级
上海市,奉贤区,2013-08-21,11.82,24.83,4.87,8.68,0.37,46.08,-6.74,-9.52,301.45,83.0,100031.11,25,一级
上海市,闵行区,2013-08-21,16.67,32.95,8.27,15.97,0.61,38.55,-6.63,-9.17,301.14,84.93,100058.43,33,一级
上海市,嘉定区,2013-08-21,18.01,33.2,9.48,17.56,0.58,37.25,-6.33,-8.24,301.33,81.17,100109.34,34,一级
上海市,宝山区,2013-08-21,16.49,32.07,9.03,15.85,0.54,40.48,-6.49,-8.81,301.22,83.09,100121.02,33,一级
上海市,浦东新区,2013-08-21,11.2,26.23,3.87,6.56,0.32,53.2,-6.86,-9.88,301.09,86.71,100073.12,27,一级
上海市,松江区,2013-08-21,22.66,41.04,13.04,25.18,0.88,33.32,-6.53,-8.81,301.38,81.72,100066.52,42,一级
上海市,金山区,2013-08-21,17.92,32.72,10.5,19.62,0.62,34.4,-6.32,-9.07,301.48,81.58,100028.5,33,一级
上海市,青浦区,2013-08-21,21.26,37.42,10.48,20.65,0.74,35.7,-6.36,-8.38,301.44,80.17,100089.54,38,一级
