province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-06-12,69.92,156.71,24.3,56.98,0.97,106.73,4.02,4.01,299.95,46.75,100626.94,104,三级
上海市,崇明区,2015-06-12,59.6,138.9,28.48,49.66,0.85,113.33,4.5,4.57,300.32,42.85,100617.26,95,二级
上海市,奉贤区,2015-06-12,53.88,103.14,12.46,40.14,0.66,117.3,3.07,4.12,298.86,55.7,100687.02,77,二级
上海市,闵行区,2015-06-12,63.3,134.31,14.42,52.67,0.88,110.03,3.43,3.85,299.52,49.19,100658.07,93,二级
上海市,嘉定区,2015-06-12,64.08,151.15,28.25,51.65,0.89,108.4,4.25,4.09,300.21,44.5,100601.82,101,三级
上海市,宝山区,2015-06-12,68.87,159.81,28.65,57.85,0.96,101.34,4.37,4.24,300.22,44.55,100626.03,105,三级
上海市,浦东新区,2015-06-12,60.96,124.14,15.84,46.43,0.78,112.95,3.86,4.01,299.52,50.1,100670.67,88,二级
上海市,松江区,2015-06-12,58.02,121.32,16.23,47.14,0.77,112.31,3.34,3.64,299.7,48.46,100660.14,86,二级
上海市,金山区,2015-06-12,53.31,103.9,13.7,40.33,0.66,112.94,2.7,3.78,299.32,52.01,100678.8,77,二级
上海市,青浦区,2015-06-12,55.69,120.61,17.3,41.5,0.72,113.37,3.78,3.7,299.93,47.12,100637.04,86,二级
