province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-09-05,43.66,46.36,13.68,27.12,1.11,90.62,2.33,1.83,299.35,84.22,100532.77,61,二级
上海市,崇明区,2015-09-05,42.1,49.31,12.14,14.54,0.68,109.79,1.44,0.65,298.87,86.87,100548.92,59,二级
上海市,奉贤区,2015-09-05,42.28,48.2,10.27,16.34,0.78,98.41,1.94,3.26,299.62,84.39,100570.08,60,二级
上海市,闵行区,2015-09-05,41.41,43.12,9.85,25.29,0.99,92.15,2.32,2.36,299.71,83.12,100546.41,59,二级
上海市,嘉定区,2015-09-05,41.84,50.18,14.67,26.0,1.04,88.88,2.17,1.07,299.07,85.02,100522.72,59,二级
上海市,宝山区,2015-09-05,43.26,49.06,15.29,26.51,1.03,96.85,2.32,1.5,299.15,84.76,100541.33,61,二级
上海市,浦东新区,2015-09-05,42.88,46.46,12.46,20.28,0.86,102.76,2.16,2.84,299.6,83.5,100562.37,60,二级
上海市,松江区,2015-09-05,40.29,45.72,9.75,23.39,0.92,91.99,2.54,2.18,299.77,83.08,100556.83,57,二级
上海市,金山区,2015-09-05,40.0,48.08,10.52,18.29,0.78,88.66,2.56,2.7,299.94,82.96,100566.4,57,二级
上海市,青浦区,2015-09-05,40.24,47.46,11.22,22.33,0.93,89.38,2.44,1.6,299.42,84.17,100549.55,57,二级
