province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-12-16,73.68,104.31,41.37,56.13,1.14,20.23,7.38,-6.92,276.51,37.29,102816.06,99,二级
上海市,崇明区,2015-12-16,51.74,80.32,23.6,30.89,0.72,37.57,7.95,-7.22,275.94,33.54,102825.5,71,二级
上海市,奉贤区,2015-12-16,79.11,102.43,42.92,57.24,1.17,20.34,6.88,-7.24,276.69,37.63,102826.72,106,三级
上海市,闵行区,2015-12-16,83.32,107.23,46.05,60.16,1.28,18.58,7.27,-6.87,276.69,37.98,102816.51,111,三级
上海市,嘉定区,2015-12-16,61.28,98.83,32.74,48.21,0.94,25.82,7.26,-6.81,276.28,36.71,102822.24,83,二级
上海市,宝山区,2015-12-16,61.68,93.71,32.89,49.9,0.93,25.59,7.74,-7.26,276.73,37.73,102821.27,84,二级
上海市,浦东新区,2015-12-16,68.55,91.66,36.27,53.18,1.0,23.06,8.0,-6.92,277.01,38.1,102805.52,92,二级
上海市,松江区,2015-12-16,69.85,99.94,39.27,54.39,1.1,22.12,6.7,-7.28,276.65,38.09,102852.49,94,二级
上海市,金山区,2015-12-16,63.68,92.45,34.52,49.84,0.96,24.99,6.59,-7.38,276.95,39.11,102858.24,86,二级
上海市,青浦区,2015-12-16,57.27,94.41,32.25,47.3,0.92,27.11,7.0,-7.4,276.64,38.02,102860.1,78,二级
