province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-11-04,65.48,85.17,29.7,46.22,1.01,46.48,-0.57,-7.15,289.74,60.79,102555.17,89,二级
上海市,崇明区,2013-11-04,45.6,53.19,11.44,11.83,0.54,63.1,-0.38,-7.42,289.55,59.39,102595.81,64,二级
上海市,奉贤区,2013-11-04,53.36,68.01,20.66,33.89,0.85,53.28,-0.16,-7.48,289.71,61.03,102553.62,73,二级
上海市,闵行区,2013-11-04,59.1,78.52,23.6,42.1,0.98,49.3,-0.48,-7.34,289.81,60.97,102551.55,81,二级
上海市,嘉定区,2013-11-04,62.41,76.84,23.97,38.99,0.85,58.04,-0.39,-6.99,289.48,61.21,102563.74,85,二级
上海市,宝山区,2013-11-04,55.43,70.37,21.95,37.67,0.79,65.98,-0.72,-7.57,289.95,60.57,102572.33,76,二级
上海市,浦东新区,2013-11-04,44.74,56.57,15.5,23.17,0.65,69.14,-0.4,-7.98,290.13,60.8,102554.45,63,二级
上海市,松江区,2013-11-04,74.74,97.69,34.2,52.34,1.23,37.19,-0.31,-6.81,289.38,61.74,102575.5,100,二级
上海市,金山区,2013-11-04,72.56,94.84,33.7,50.0,1.21,38.52,-0.31,-6.78,289.29,62.08,102571.32,97,二级
上海市,青浦区,2013-11-04,71.86,89.24,28.33,42.89,1.03,44.6,-0.52,-6.67,289.14,60.95,102585.16,97,二级
