province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-10-10,16.26,44.19,19.3,35.99,0.63,58.35,-5.65,-5.87,293.09,61.7,101864.47,45,一级
上海市,崇明区,2016-10-10,6.34,11.26,2.88,4.89,0.24,87.2,-5.96,-5.73,292.73,61.73,101940.31,44,一级
上海市,奉贤区,2016-10-10,8.04,18.26,6.5,14.44,0.32,79.43,-5.15,-6.02,293.17,62.5,101849.75,40,一级
上海市,闵行区,2016-10-10,12.19,32.89,12.89,28.17,0.48,68.17,-5.76,-5.77,293.25,62.48,101854.1,36,一级
上海市,嘉定区,2016-10-10,13.86,33.83,14.6,32.34,0.52,60.46,-5.78,-5.57,292.84,62.45,101882.31,41,一级
上海市,宝山区,2016-10-10,11.36,28.37,12.4,25.44,0.45,69.97,-6.0,-6.16,293.13,62.15,101892.95,35,一级
上海市,浦东新区,2016-10-10,6.92,15.43,5.25,10.13,0.28,86.49,-6.29,-6.44,293.51,62.06,101865.29,44,一级
上海市,松江区,2016-10-10,19.74,53.18,22.28,39.75,0.72,53.09,-5.16,-5.59,292.93,62.97,101870.54,52,二级
上海市,金山区,2016-10-10,13.9,34.04,14.46,30.42,0.49,61.94,-4.88,-5.58,292.88,63.48,101854.9,39,一级
上海市,青浦区,2016-10-10,19.24,48.53,19.37,37.98,0.68,52.7,-5.14,-5.48,292.64,63.26,101884.26,49,一级
