province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-11-26,51.48,88.63,29.4,73.21,1.12,25.53,0.64,-2.98,285.44,68.51,101971.47,92,二级
上海市,崇明区,2014-11-26,40.52,57.93,16.23,23.89,0.57,57.16,1.22,-3.3,285.08,67.84,102003.13,57,二级
上海市,奉贤区,2014-11-26,43.95,68.45,17.67,58.3,0.78,41.28,0.6,-3.3,285.37,70.12,101991.3,73,二级
上海市,闵行区,2014-11-26,48.07,80.5,18.79,68.09,0.96,30.09,0.63,-3.02,285.57,69.65,101979.59,86,二级
上海市,嘉定区,2014-11-26,49.56,81.88,30.99,65.64,1.03,31.88,0.52,-2.83,285.17,68.06,101967.86,83,二级
上海市,宝山区,2014-11-26,44.73,74.26,25.12,62.67,0.91,37.33,0.88,-3.06,285.75,67.53,101984.62,79,二级
上海市,浦东新区,2014-11-26,36.0,56.56,13.59,48.56,0.64,50.09,0.85,-3.27,286.02,68.45,101989.3,61,二级
上海市,松江区,2014-11-26,55.6,87.83,30.8,69.97,1.07,28.98,-0.18,-3.04,285.21,68.63,101992.15,88,二级
上海市,金山区,2014-11-26,51.9,76.92,26.71,64.35,0.88,39.02,-0.4,-3.04,285.26,69.37,101993.06,81,二级
上海市,青浦区,2014-11-26,53.48,83.3,29.73,64.83,1.03,32.2,-0.51,-2.81,285.1,68.12,101986.36,82,二级
