province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-04-28,46.93,77.43,34.0,53.03,0.88,82.45,-3.42,8.43,290.86,84.69,101392.4,67,二级
上海市,崇明区,2013-04-28,37.15,58.67,22.62,37.66,0.54,85.18,-3.19,8.56,290.06,86.39,101429.8,55,二级
上海市,奉贤区,2013-04-28,26.28,37.58,6.42,17.34,0.31,90.96,-4.0,8.7,289.38,94.44,101465.5,46,一级
上海市,闵行区,2013-04-28,34.0,51.89,15.05,30.01,0.52,96.88,-3.4,8.25,290.11,90.55,101436.72,51,二级
上海市,嘉定区,2013-04-28,49.03,82.1,36.67,56.9,0.9,78.6,-2.86,8.02,291.56,78.59,101353.95,72,二级
上海市,宝山区,2013-04-28,45.23,74.95,33.79,54.24,0.83,80.2,-2.45,8.8,291.67,80.01,101393.42,68,二级
上海市,浦东新区,2013-04-28,27.19,40.52,9.81,19.89,0.38,92.54,-2.87,8.66,290.1,90.4,101468.62,47,一级
上海市,松江区,2013-04-28,37.84,57.34,19.46,38.17,0.59,93.84,-3.72,7.38,290.87,84.82,101406.47,54,二级
上海市,金山区,2013-04-28,31.86,45.9,11.44,27.66,0.4,93.32,-4.4,7.08,290.47,87.49,101411.61,47,一级
上海市,青浦区,2013-04-28,40.2,61.55,21.79,41.74,0.65,92.54,-3.39,7.16,291.93,75.76,101360.36,57,二级
