province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-08-19,27.39,42.56,15.05,35.94,0.8,85.89,-4.51,0.3,298.54,83.47,100981.58,45,一级
上海市,崇明区,2015-08-19,21.4,28.29,3.84,6.82,0.22,92.94,-4.69,0.31,298.09,86.67,101042.72,47,一级
上海市,奉贤区,2015-08-19,23.2,28.06,2.46,10.56,0.25,84.09,-4.04,0.47,297.96,86.75,101004.06,43,一级
上海市,闵行区,2015-08-19,25.81,35.05,8.05,21.56,0.58,93.18,-4.16,0.22,298.32,84.97,100991.95,47,一级
上海市,嘉定区,2015-08-19,26.11,43.89,17.48,35.58,0.69,89.35,-4.52,0.03,298.28,84.88,100978.9,45,一级
上海市,宝山区,2015-08-19,24.16,38.57,14.43,28.45,0.59,93.56,-4.93,-0.07,298.3,85.72,101004.78,47,一级
上海市,浦东新区,2015-08-19,21.62,28.64,4.93,14.09,0.32,90.34,-4.7,-0.22,298.18,87.46,101018.14,46,一级
上海市,松江区,2015-08-19,29.34,40.06,8.55,29.93,0.7,82.66,-3.96,0.64,297.95,85.49,100993.04,42,一级
上海市,金山区,2015-08-19,26.01,33.08,3.96,14.85,0.32,89.95,-4.65,0.28,297.7,87.12,100991.56,45,一级
上海市,青浦区,2015-08-19,30.27,44.18,11.46,32.74,0.76,83.86,-4.13,0.76,298.02,84.54,100982.76,45,一级
