province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-02-10,60.36,73.74,28.79,71.07,1.08,34.42,0.22,2.47,276.1,49.77,102515.17,89,二级
上海市,崇明区,2015-02-10,52.54,64.06,20.32,51.33,0.71,50.56,1.21,2.59,276.24,48.06,102533.41,72,二级
上海市,奉贤区,2015-02-10,50.26,51.36,10.75,50.93,0.55,47.94,0.09,1.78,275.9,52.79,102559.36,70,二级
上海市,闵行区,2015-02-10,58.87,63.87,17.42,65.38,0.85,38.36,0.13,2.07,276.02,51.3,102537.58,82,二级
上海市,嘉定区,2015-02-10,65.42,83.74,27.27,65.95,0.94,34.13,0.73,2.68,276.13,49.01,102499.53,89,二级
上海市,宝山区,2015-02-10,59.62,73.57,27.55,71.45,0.98,35.02,0.86,2.61,276.16,47.97,102524.16,90,二级
上海市,浦东新区,2015-02-10,48.05,50.15,13.98,55.28,0.65,45.67,0.82,1.93,276.08,49.44,102553.07,70,二级
上海市,松江区,2015-02-10,63.16,73.28,21.68,62.11,0.88,37.2,-0.24,2.27,276.1,50.87,102540.66,86,二级
上海市,金山区,2015-02-10,53.6,59.5,14.02,55.32,0.64,44.96,-0.75,1.9,276.18,52.7,102548.6,74,二级
上海市,青浦区,2015-02-10,63.24,75.98,20.92,59.4,0.83,36.62,0.09,2.42,276.18,48.18,102523.8,86,二级
