province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-03-08,49.66,66.27,9.71,32.89,0.76,78.25,3.96,-9.23,280.42,75.66,102385.42,69,二级
上海市,崇明区,2018-03-08,32.53,41.39,5.83,9.97,0.44,81.6,4.0,-9.58,280.14,75.69,102412.54,47,一级
上海市,奉贤区,2018-03-08,43.94,56.86,10.46,29.78,0.67,75.23,3.99,-9.36,280.79,74.8,102374.49,62,二级
上海市,闵行区,2018-03-08,48.9,65.4,10.03,34.92,0.76,72.56,4.07,-9.25,280.64,75.46,102373.98,68,二级
上海市,嘉定区,2018-03-08,45.88,59.68,7.98,25.94,0.66,81.84,3.81,-8.84,280.13,76.01,102402.85,64,二级
上海市,宝山区,2018-03-08,43.25,57.05,8.56,26.2,0.62,85.42,3.91,-9.65,280.36,76.36,102401.83,61,二级
上海市,浦东新区,2018-03-08,36.54,48.0,8.3,22.34,0.53,84.01,4.3,-9.78,280.74,75.5,102368.79,52,二级
上海市,松江区,2018-03-08,51.34,67.63,8.28,33.62,0.8,71.33,3.87,-8.88,280.48,75.24,102415.36,71,二级
上海市,金山区,2018-03-08,47.69,61.12,9.16,29.66,0.74,71.79,3.98,-8.89,280.64,74.78,102414.88,66,二级
上海市,青浦区,2018-03-08,48.34,62.76,7.05,26.89,0.71,77.39,3.63,-8.72,280.26,74.92,102435.68,67,二级
