province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-01-27,42.61,63.62,15.65,95.49,1.16,8.65,-1.6,-0.01,275.13,72.44,102917.5,108,三级
上海市,崇明区,2016-01-27,54.3,79.68,27.11,71.87,0.88,13.76,-1.17,0.36,275.63,69.56,102959.72,90,二级
上海市,奉贤区,2016-01-27,49.56,65.49,13.51,71.23,0.81,12.8,-1.48,-0.73,275.59,70.82,102936.75,90,二级
上海市,闵行区,2016-01-27,43.91,56.91,8.29,83.26,1.08,10.54,-1.5,-0.37,275.28,72.63,102928.77,102,三级
上海市,嘉定区,2016-01-27,47.5,76.77,23.93,98.29,1.12,6.63,-1.73,0.4,275.0,71.08,102909.03,110,三级
上海市,宝山区,2016-01-27,42.07,67.47,23.88,94.66,1.03,7.55,-1.55,0.24,275.23,72.98,102934.86,108,三级
上海市,浦东新区,2016-01-27,42.81,59.11,16.74,75.88,0.84,13.58,-1.37,-0.44,275.73,72.3,102946.15,95,二级
上海市,松江区,2016-01-27,51.7,70.05,8.41,85.91,1.09,9.23,-1.61,-0.2,275.02,72.64,102932.01,103,三级
上海市,金山区,2016-01-27,54.76,73.58,12.78,73.54,0.84,12.1,-1.61,-0.55,275.32,71.4,102926.89,92,二级
上海市,青浦区,2016-01-27,54.36,78.56,14.24,88.78,1.12,9.95,-1.85,0.22,274.89,72.47,102921.42,105,三级
