province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-09-18,16.51,33.42,9.78,45.54,0.74,32.93,-2.79,-1.81,299.15,91.49,101554.55,57,二级
上海市,崇明区,2018-09-18,14.06,19.1,3.64,8.17,0.26,70.7,-3.62,-2.36,298.96,90.69,101610.03,36,一级
上海市,奉贤区,2018-09-18,17.8,24.94,4.0,29.7,0.42,46.19,-1.74,-0.24,299.33,92.22,101571.3,38,一级
上海市,闵行区,2018-09-18,18.07,30.81,4.84,37.72,0.67,38.46,-2.42,-1.43,299.23,92.0,101562.16,48,一级
上海市,嘉定区,2018-09-18,17.67,31.5,12.08,40.53,0.59,38.46,-3.18,-2.2,298.98,91.78,101552.33,51,二级
上海市,宝山区,2018-09-18,16.06,28.65,11.42,39.22,0.55,32.66,-3.11,-2.27,299.11,91.69,101574.36,50,一级
上海市,浦东新区,2018-09-18,14.69,22.63,5.41,27.39,0.39,45.22,-2.32,-1.19,299.29,92.2,101582.3,35,一级
上海市,松江区,2018-09-18,19.78,35.82,3.0,39.77,0.78,39.4,-2.52,-1.42,299.18,91.82,101563.47,50,一级
上海市,金山区,2018-09-18,22.94,32.97,3.9,31.8,0.56,59.09,-1.96,-0.43,299.33,91.8,101555.98,40,一级
上海市,青浦区,2018-09-18,19.33,34.92,6.62,38.74,0.68,43.15,-2.83,-1.78,298.99,91.99,101558.02,49,一级
