province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-11-15,25.84,46.57,8.21,76.43,0.7,18.84,-2.29,-1.37,288.24,83.81,102146.88,96,二级
上海市,崇明区,2018-11-15,15.53,19.69,4.06,12.62,0.3,68.31,-3.45,-2.74,288.18,82.2,102203.17,35,一级
上海市,奉贤区,2018-11-15,21.25,27.92,3.92,50.59,0.44,34.27,-1.52,-1.66,288.33,83.89,102153.92,64,二级
上海市,闵行区,2018-11-15,26.03,41.65,4.96,72.78,0.66,20.73,-1.9,-1.02,288.4,84.02,102148.55,91,二级
上海市,嘉定区,2018-11-15,22.12,33.74,8.82,62.62,0.5,28.98,-2.81,-2.61,288.19,84.06,102150.85,79,二级
上海市,宝山区,2018-11-15,20.44,30.88,8.26,65.86,0.49,29.5,-3.09,-1.87,288.73,82.89,102164.69,83,二级
上海市,浦东新区,2018-11-15,16.57,22.83,4.3,42.34,0.39,45.23,-2.94,-1.38,289.23,81.62,102157.3,53,二级
上海市,松江区,2018-11-15,31.39,54.27,5.52,78.56,0.83,12.28,-1.76,-1.91,287.74,85.27,102161.11,99,二级
上海市,金山区,2018-11-15,29.1,42.55,5.71,64.87,0.67,21.01,-1.94,-2.56,287.87,85.46,102153.2,82,二级
上海市,青浦区,2018-11-15,27.28,45.14,7.16,69.48,0.65,17.73,-2.17,-2.52,287.44,85.44,102163.53,87,二级
