province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-09-06,65.17,93.56,15.58,53.96,1.36,48.24,-0.53,-1.03,299.85,88.32,100719.8,88,二级
上海市,崇明区,2017-09-06,40.42,56.52,13.0,23.4,0.66,68.94,-0.01,-0.96,299.48,88.1,100767.6,57,二级
上海市,奉贤区,2017-09-06,47.14,60.04,7.48,30.42,0.68,97.77,-0.38,2.68,300.36,86.56,100736.62,66,二级
上海市,闵行区,2017-09-06,60.01,80.83,8.13,45.38,1.07,60.57,-0.15,0.95,300.33,87.38,100724.66,82,二级
上海市,嘉定区,2017-09-06,54.3,77.69,17.86,42.13,1.1,51.39,-0.45,-2.0,299.77,86.34,100719.3,75,二级
上海市,宝山区,2017-09-06,55.83,82.48,18.1,48.53,1.12,52.29,-0.41,-1.42,299.61,88.64,100739.52,77,二级
上海市,浦东新区,2017-09-06,43.17,58.31,9.77,35.69,0.68,77.38,-0.36,1.59,300.12,87.77,100745.05,61,二级
上海市,松江区,2017-09-06,67.28,90.95,8.68,47.82,1.29,62.27,-0.31,-0.44,300.15,87.27,100732.61,91,二级
上海市,金山区,2017-09-06,58.5,75.6,7.8,36.5,0.96,91.25,-0.42,0.66,300.38,86.76,100729.6,80,二级
上海市,青浦区,2017-09-06,62.39,85.77,12.86,40.51,1.14,65.05,-0.27,-1.84,299.96,86.27,100730.54,85,二级
