province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-07-28,53.18,73.01,18.99,40.66,0.78,83.48,3.14,3.56,304.05,66.09,100532.89,73,二级
上海市,崇明区,2013-07-28,53.58,70.94,21.4,34.57,0.68,102.43,2.99,3.63,303.75,68.7,100545.61,74,二级
上海市,奉贤区,2013-07-28,34.78,45.02,11.57,21.9,0.45,124.44,2.51,3.86,303.48,70.57,100583.48,71,二级
上海市,闵行区,2013-07-28,46.47,59.79,12.49,24.5,0.65,104.3,2.97,3.51,303.79,67.66,100558.82,65,二级
上海市,嘉定区,2013-07-28,51.16,72.3,24.58,41.98,0.73,82.34,3.23,3.53,304.05,66.37,100516.16,71,二级
上海市,宝山区,2013-07-28,57.0,79.63,22.51,48.04,0.82,74.12,3.18,3.4,303.94,66.82,100540.55,78,二级
上海市,浦东新区,2013-07-28,42.46,54.83,12.52,26.15,0.58,108.6,2.73,3.61,303.67,69.31,100575.5,60,二级
上海市,松江区,2013-07-28,41.26,54.43,15.28,23.34,0.56,109.3,2.86,3.19,303.8,67.13,100563.54,58,二级
上海市,金山区,2013-07-28,35.39,47.5,13.44,22.68,0.46,121.53,2.46,3.49,303.75,67.62,100574.0,68,二级
上海市,青浦区,2013-07-28,39.44,53.23,16.2,22.22,0.53,110.07,2.78,3.38,303.83,66.78,100544.98,59,二级
