province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-07-08,33.57,61.12,17.17,33.22,0.77,73.72,0.66,5.47,302.28,73.71,100676.77,56,二级
上海市,崇明区,2017-07-08,32.1,53.59,17.61,37.32,0.61,76.41,0.56,5.68,301.97,75.57,100692.13,52,二级
上海市,奉贤区,2017-07-08,21.44,34.52,7.12,26.02,0.38,87.72,0.2,6.38,301.38,78.89,100735.02,44,一级
上海市,闵行区,2017-07-08,28.2,48.1,9.0,31.82,0.59,83.43,0.39,5.55,301.86,76.89,100707.47,49,一级
上海市,嘉定区,2017-07-08,32.12,57.6,18.57,34.52,0.7,67.87,0.6,5.38,302.29,73.46,100654.15,54,二级
上海市,宝山区,2017-07-08,35.02,63.23,19.59,34.44,0.78,69.65,0.81,5.43,302.37,73.23,100682.2,57,二级
上海市,浦东新区,2017-07-08,24.98,41.46,9.56,28.09,0.47,85.45,0.72,6.03,301.78,77.0,100729.76,43,一级
上海市,松江区,2017-07-08,25.8,44.42,10.09,31.56,0.56,80.36,0.42,5.28,302.08,74.76,100699.9,45,一级
上海市,金山区,2017-07-08,21.32,35.42,7.49,27.7,0.44,82.77,0.36,5.6,301.96,74.96,100710.03,42,一级
上海市,青浦区,2017-07-08,25.39,43.76,10.96,32.27,0.54,76.66,0.31,5.27,302.24,73.16,100674.34,44,一级
