province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-09-28,24.99,52.19,15.46,38.03,0.85,78.13,-5.43,2.69,296.93,79.49,101314.19,52,二级
上海市,崇明区,2014-09-28,14.22,22.23,4.97,6.81,0.28,102.89,-6.12,2.86,296.56,80.97,101373.85,53,二级
上海市,奉贤区,2014-09-28,13.12,17.8,2.57,5.24,0.24,97.3,-5.56,2.36,296.88,81.1,101348.24,49,一级
上海市,闵行区,2014-09-28,18.46,32.64,7.79,20.6,0.54,87.81,-5.27,2.37,296.86,80.38,101333.82,44,一级
上海市,嘉定区,2014-09-28,27.04,57.39,18.47,42.37,0.84,73.13,-5.39,2.83,296.82,80.23,101300.27,54,二级
上海市,宝山区,2014-09-28,23.15,46.22,14.73,31.61,0.69,85.01,-5.56,2.7,296.73,80.69,101334.27,47,一级
上海市,浦东新区,2014-09-28,14.63,22.84,4.89,10.41,0.34,97.64,-5.85,2.16,296.79,80.94,101362.24,49,一级
上海市,松江区,2014-09-28,20.07,36.75,8.8,25.56,0.57,84.96,-5.51,2.82,296.91,81.22,101322.88,43,一级
上海市,金山区,2014-09-28,15.6,23.35,4.74,9.78,0.29,97.97,-6.2,2.84,296.98,83.41,101320.55,49,一级
上海市,青浦区,2014-09-28,23.54,45.66,11.49,32.08,0.68,79.85,-5.52,3.06,296.98,80.97,101300.34,46,一级
