province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-08-08,22.54,37.09,9.95,24.75,0.63,65.09,-3.37,-0.71,301.11,82.54,100569.09,38,一级
上海市,崇明区,2018-08-08,19.0,22.7,3.36,7.18,0.15,72.32,-3.31,-0.52,301.23,83.05,100619.01,37,一级
上海市,奉贤区,2018-08-08,18.42,22.71,1.9,9.85,0.22,71.98,-3.06,-1.02,301.02,84.24,100586.99,36,一级
上海市,闵行区,2018-08-08,21.63,31.12,3.75,22.34,0.48,67.86,-3.17,-1.24,300.97,84.25,100579.09,34,一级
上海市,嘉定区,2018-08-08,23.28,37.45,13.1,25.76,0.53,66.31,-3.36,-0.28,301.01,83.53,100567.21,38,一级
上海市,宝山区,2018-08-08,21.96,34.23,11.79,24.31,0.47,64.77,-3.2,-0.31,300.88,84.34,100590.59,35,一级
上海市,浦东新区,2018-08-08,18.9,24.22,3.52,12.84,0.24,71.46,-3.03,-1.17,300.83,85.7,100600.66,36,一级
上海市,松江区,2018-08-08,22.21,34.56,4.35,25.3,0.6,63.81,-3.3,-0.49,301.1,83.22,100580.48,35,一级
上海市,金山区,2018-08-08,18.26,25.08,2.58,14.54,0.31,71.28,-3.36,0.26,301.19,83.22,100577.54,36,一级
上海市,青浦区,2018-08-08,22.88,36.25,6.59,25.42,0.6,65.08,-3.43,-0.19,301.14,82.36,100571.91,37,一级
