province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-11-18,68.3,109.91,64.84,67.39,1.21,21.88,5.87,-5.8,282.36,27.05,102400.38,92,二级
上海市,崇明区,2013-11-18,49.39,67.46,30.74,35.0,0.63,39.4,7.23,-6.64,281.86,25.42,102404.76,68,二级
上海市,奉贤区,2013-11-18,67.72,108.54,64.83,67.31,1.27,20.3,5.48,-6.22,282.28,25.72,102420.12,91,二级
上海市,闵行区,2013-11-18,72.62,120.53,72.06,70.69,1.42,18.87,6.02,-5.89,282.46,26.97,102405.52,98,二级
上海市,嘉定区,2013-11-18,64.29,96.7,52.87,60.79,0.97,28.22,5.71,-5.9,282.19,27.08,102398.28,87,二级
上海市,宝山区,2013-11-18,58.07,88.68,49.9,60.84,0.92,29.32,6.6,-6.39,282.79,28.71,102402.66,79,二级
上海市,浦东新区,2013-11-18,55.85,88.27,51.85,61.49,0.99,25.86,7.23,-5.99,282.81,27.49,102399.13,77,二级
上海市,松江区,2013-11-18,73.28,113.73,64.31,67.85,1.27,21.15,4.49,-6.04,282.36,27.54,102433.93,98,二级
上海市,金山区,2013-11-18,68.75,103.18,55.3,64.84,1.13,22.26,3.9,-6.14,282.56,28.22,102440.2,93,二级
上海市,青浦区,2013-11-18,68.14,100.52,52.24,62.77,1.02,26.3,4.54,-6.12,282.63,28.6,102431.0,92,二级
