province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-05-10,28.56,40.02,14.43,49.68,0.73,62.22,0.69,-4.03,289.49,89.19,100910.79,63,二级
上海市,崇明区,2016-05-10,17.83,22.39,4.0,9.66,0.25,95.41,0.13,-4.83,288.94,87.89,100951.96,48,一级
上海市,奉贤区,2016-05-10,29.22,39.76,9.69,40.26,0.57,74.62,1.04,-4.53,289.76,88.61,100914.42,51,二级
上海市,闵行区,2016-05-10,29.47,40.25,10.93,48.22,0.69,68.23,0.83,-4.3,289.66,88.66,100909.59,61,二级
上海市,嘉定区,2016-05-10,24.58,34.7,12.04,38.39,0.55,79.9,0.49,-3.78,289.32,89.2,100917.55,48,一级
上海市,宝山区,2016-05-10,24.52,33.62,11.47,42.28,0.52,84.11,0.38,-4.26,289.35,89.53,100929.3,53,二级
上海市,浦东新区,2016-05-10,22.82,30.45,7.52,33.32,0.42,84.35,0.73,-4.97,289.7,87.88,100918.18,43,一级
上海市,松江区,2016-05-10,30.36,43.57,12.68,47.86,0.8,59.21,1.2,-4.06,289.66,88.7,100931.55,60,二级
上海市,金山区,2016-05-10,31.2,43.84,11.21,39.3,0.68,72.43,1.5,-4.39,289.9,87.74,100929.59,50,一级
上海市,青浦区,2016-05-10,27.41,39.0,11.69,37.69,0.68,68.81,0.99,-3.84,289.57,88.2,100935.8,48,一级
