province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-09-20,24.85,37.03,7.8,38.35,0.79,66.28,-4.45,-2.73,293.7,90.9,101297.05,48,一级
上海市,崇明区,2017-09-20,33.66,42.53,8.2,19.24,0.41,108.54,-3.24,-0.75,294.33,88.36,101368.91,58,二级
上海市,奉贤区,2017-09-20,25.94,31.25,5.43,18.92,0.39,87.58,-4.81,-4.43,293.74,92.01,101282.92,44,一级
上海市,闵行区,2017-09-20,28.32,35.62,6.61,35.57,0.62,85.57,-4.7,-3.68,293.76,91.36,101290.81,45,一级
上海市,嘉定区,2017-09-20,24.53,36.68,10.61,35.62,0.72,63.42,-4.06,-1.79,293.76,91.6,101302.97,45,一级
上海市,宝山区,2017-09-20,25.27,37.95,9.97,37.38,0.64,86.5,-4.25,-1.66,294.01,90.81,101325.07,47,一级
上海市,浦东新区,2017-09-20,25.0,31.17,6.12,21.3,0.39,98.99,-4.95,-3.11,294.19,90.13,101314.23,50,一级
上海市,松江区,2017-09-20,27.73,37.14,5.3,36.93,0.77,68.7,-4.79,-4.12,293.52,91.48,101287.86,47,一级
上海市,金山区,2017-09-20,28.78,37.24,5.6,27.02,0.53,77.12,-5.3,-5.06,293.53,93.0,101260.32,42,一级
上海市,青浦区,2017-09-20,25.88,36.58,6.6,36.51,0.79,64.99,-4.73,-3.42,293.38,91.66,101293.98,46,一级
