province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-06-26,17.83,19.92,11.63,53.09,1.08,47.77,-5.11,-1.21,295.03,94.63,100476.8,67,二级
上海市,崇明区,2014-06-26,19.64,23.8,3.21,6.32,0.22,91.37,-5.35,-0.84,294.39,96.07,100558.39,46,一级
上海市,奉贤区,2014-06-26,18.38,21.77,2.6,19.27,0.34,73.03,-4.56,-0.66,295.68,93.5,100478.04,37,一级
上海市,闵行区,2014-06-26,19.25,22.67,6.16,47.34,0.82,55.58,-4.66,-1.19,295.32,93.97,100477.2,60,二级
上海市,嘉定区,2014-06-26,16.48,19.4,13.41,44.5,0.84,53.86,-5.11,-1.07,294.83,94.86,100482.38,56,二级
上海市,宝山区,2014-06-26,16.55,20.64,11.45,44.1,0.75,61.79,-5.3,-0.97,294.67,96.06,100508.84,56,二级
上海市,浦东新区,2014-06-26,18.24,22.48,4.07,22.19,0.4,78.06,-5.27,-0.9,294.92,96.22,100507.59,40,一级
上海市,松江区,2014-06-26,21.07,23.08,6.53,54.9,1.03,41.0,-4.54,-1.09,295.56,93.18,100471.8,69,二级
上海市,金山区,2014-06-26,20.69,25.91,3.2,31.99,0.46,59.81,-4.88,-0.33,295.82,94.04,100457.04,40,一级
上海市,青浦区,2014-06-26,20.19,21.02,8.92,52.8,1.02,40.3,-4.67,-1.32,295.35,93.4,100470.94,66,二级
