province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-06-30,32.13,52.33,21.38,36.39,0.86,69.62,-1.45,4.51,299.47,84.23,100875.39,52,二级
上海市,崇明区,2016-06-30,28.42,43.78,17.89,30.43,0.54,82.7,-2.31,4.39,298.61,87.62,100914.53,44,一级
上海市,奉贤区,2016-06-30,19.04,30.43,8.35,18.05,0.38,80.74,-1.36,5.4,298.84,88.26,100932.39,41,一级
上海市,闵行区,2016-06-30,23.91,38.39,11.59,30.72,0.6,75.7,-1.42,4.98,299.27,86.05,100904.7,39,一级
上海市,嘉定区,2016-06-30,32.88,53.61,25.0,36.17,0.8,66.21,-1.54,4.18,299.56,83.42,100854.75,52,二级
上海市,宝山区,2016-06-30,33.14,52.9,24.17,37.83,0.82,68.37,-1.26,4.16,299.54,83.78,100885.73,52,二级
上海市,浦东新区,2016-06-30,21.23,33.69,10.38,22.96,0.46,78.89,-1.18,4.97,299.18,86.23,100930.98,40,一级
上海市,松江区,2016-06-30,24.11,39.59,13.9,30.32,0.6,73.5,-1.4,4.46,299.57,84.64,100893.45,40,一级
上海市,金山区,2016-06-30,19.98,33.15,10.6,23.78,0.44,78.82,-1.28,4.74,299.44,85.2,100903.17,40,一级
上海市,青浦区,2016-06-30,25.68,42.6,16.01,31.3,0.62,71.46,-1.39,4.0,299.76,83.0,100868.34,43,一级
