province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-06-23,80.86,88.01,19.85,39.59,0.91,66.54,-2.24,0.14,298.12,93.76,100409.02,108,三级
上海市,崇明区,2013-06-23,44.04,49.09,4.56,11.0,0.29,79.1,-4.07,0.33,296.39,96.74,100470.07,62,二级
上海市,奉贤区,2013-06-23,40.89,45.92,6.5,21.74,0.39,69.6,-1.59,1.66,298.66,91.3,100431.57,58,二级
上海市,闵行区,2013-06-23,65.19,69.68,12.54,32.75,0.7,66.16,-1.81,0.65,298.65,92.05,100415.98,88,二级
上海市,嘉定区,2013-06-23,76.54,85.92,18.15,41.84,0.78,64.88,-2.55,0.05,297.57,95.36,100404.67,102,三级
上海市,宝山区,2013-06-23,79.36,88.22,15.29,42.39,0.76,67.95,-2.79,0.24,297.35,96.45,100432.49,106,三级
上海市,浦东新区,2013-06-23,51.76,57.7,8.7,25.67,0.45,76.25,-2.21,0.99,297.98,93.88,100444.94,71,二级
上海市,松江区,2013-06-23,58.33,63.4,13.92,32.66,0.72,62.68,-1.88,0.37,298.91,91.2,100411.33,80,二级
上海市,金山区,2013-06-23,39.78,46.77,7.89,26.96,0.46,62.98,-2.08,1.09,299.23,89.4,100407.78,56,二级
上海市,青浦区,2013-06-23,59.14,64.82,15.69,34.2,0.7,59.27,-2.09,0.04,298.42,92.94,100402.6,81,二级
