province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-12-03,152.16,195.0,61.24,108.14,1.74,28.58,-1.15,4.31,285.31,52.62,102034.59,203,五级
上海市,崇明区,2013-12-03,147.27,188.59,50.0,89.92,1.34,39.11,-0.88,4.8,286.19,54.18,102069.92,197,四级
上海市,奉贤区,2013-12-03,107.63,130.07,34.09,67.54,0.99,58.85,-0.9,4.08,286.6,54.72,102067.76,141,三级
上海市,闵行区,2013-12-03,133.2,161.39,39.61,93.92,1.37,39.23,-0.95,3.87,285.75,53.28,102054.1,176,四级
上海市,嘉定区,2013-12-03,151.9,202.18,73.11,113.43,1.73,24.61,-1.24,4.58,285.08,50.08,102019.02,202,五级
上海市,宝山区,2013-12-03,155.51,206.07,61.98,109.14,1.74,27.7,-1.02,4.64,284.96,47.27,102048.82,206,五级
上海市,浦东新区,2013-12-03,120.53,146.29,36.06,76.52,1.14,49.44,-0.92,3.78,285.88,52.7,102076.02,158,四级
上海市,松江区,2013-12-03,135.05,163.82,50.39,97.12,1.41,37.1,-0.95,4.23,285.63,52.76,102050.08,179,四级
上海市,金山区,2013-12-03,116.01,145.72,40.06,81.64,1.14,50.71,-0.76,4.22,286.28,54.03,102051.62,152,四级
上海市,青浦区,2013-12-03,142.59,174.3,58.01,102.64,1.5,32.3,-1.11,4.42,285.26,49.74,102031.6,190,四级
