province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-05-23,81.05,102.81,16.04,55.53,1.17,68.64,-0.74,0.73,294.68,83.13,101066.53,108,三级
上海市,崇明区,2016-05-23,45.7,51.65,12.67,35.28,0.56,89.22,-0.85,1.36,294.14,85.52,101108.07,64,二级
上海市,奉贤区,2016-05-23,44.46,42.1,3.07,25.49,0.35,99.3,-0.82,0.66,293.82,88.97,101094.34,62,二级
上海市,闵行区,2016-05-23,74.46,76.9,6.8,52.22,0.77,90.56,-0.7,0.41,294.39,86.39,101079.41,100,二级
上海市,嘉定区,2016-05-23,73.19,99.85,23.35,53.31,1.2,67.0,-0.37,0.65,294.83,81.25,101060.22,98,二级
上海市,宝山区,2016-05-23,77.6,92.4,22.04,57.54,1.11,74.63,-0.78,0.64,294.57,83.63,101082.57,104,三级
上海市,浦东新区,2016-05-23,49.99,48.23,7.0,37.14,0.52,85.86,-1.38,0.0,293.81,89.74,101099.49,69,二级
上海市,松江区,2016-05-23,69.32,83.8,7.98,45.21,0.74,91.44,-0.1,0.73,294.63,82.87,101084.45,93,二级
上海市,金山区,2016-05-23,59.06,64.77,6.76,32.73,0.44,127.6,-0.62,0.67,293.98,85.52,101090.32,81,二级
上海市,青浦区,2016-05-23,63.11,84.56,13.93,38.51,0.91,75.13,0.88,0.14,294.79,80.48,101078.86,86,二级
