province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-09-19,25.94,43.59,17.13,37.66,0.65,89.86,-2.35,-3.16,295.21,72.6,101492.67,48,一级
上海市,崇明区,2015-09-19,12.48,16.05,3.57,6.49,0.23,102.01,-2.3,-3.33,294.81,72.97,101535.56,52,二级
上海市,奉贤区,2015-09-19,22.11,29.34,7.7,26.66,0.44,95.29,-1.42,-2.96,294.48,74.42,101508.61,48,一级
上海市,闵行区,2015-09-19,25.55,38.71,11.95,36.25,0.6,93.39,-1.86,-3.14,294.81,74.62,101501.9,47,一级
上海市,嘉定区,2015-09-19,22.18,36.14,14.26,29.19,0.48,97.64,-2.35,-2.89,295.16,73.11,101494.5,49,一级
上海市,宝山区,2015-09-19,19.18,30.5,12.5,27.19,0.45,102.4,-2.61,-3.18,295.46,72.25,101510.86,53,二级
上海市,浦东新区,2015-09-19,12.96,17.82,4.92,16.61,0.3,103.7,-2.43,-3.04,295.16,73.15,101513.57,54,二级
上海市,松江区,2015-09-19,33.65,54.18,19.61,47.67,0.81,77.96,-1.76,-2.88,294.52,75.73,101511.93,60,二级
上海市,金山区,2015-09-19,34.3,49.4,17.76,41.28,0.7,87.6,-1.54,-2.64,294.16,77.5,101511.96,52,二级
上海市,青浦区,2015-09-19,30.08,47.77,14.47,35.88,0.61,87.78,-2.03,-2.63,294.64,75.29,101509.2,48,一级
