province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-06-30,19.62,33.53,13.62,38.08,0.7,37.87,-5.61,4.36,298.56,92.57,100382.03,48,一级
上海市,崇明区,2018-06-30,14.35,25.26,6.22,19.25,0.26,54.44,-6.35,4.72,297.76,95.48,100442.86,28,一级
上海市,奉贤区,2018-06-30,12.48,21.23,3.27,11.32,0.22,55.36,-5.96,4.94,298.4,95.15,100420.74,28,一级
上海市,闵行区,2018-06-30,14.75,23.97,6.94,28.16,0.43,48.69,-5.5,4.46,298.55,93.63,100403.59,36,一级
上海市,嘉定区,2018-06-30,20.76,36.78,15.54,39.94,0.71,37.3,-5.27,4.3,298.69,91.0,100359.55,50,一级
上海市,宝山区,2018-06-30,19.07,32.59,14.13,37.27,0.61,39.93,-5.31,4.34,298.55,91.97,100396.42,47,一级
上海市,浦东新区,2018-06-30,12.77,21.6,5.08,18.11,0.27,52.29,-5.82,4.66,298.16,95.62,100438.82,27,一级
上海市,松江区,2018-06-30,16.24,27.43,6.95,29.56,0.5,46.4,-5.73,4.46,298.75,92.43,100385.71,37,一级
上海市,金山区,2018-06-30,14.64,25.56,4.86,18.35,0.34,52.98,-6.26,4.62,298.69,93.04,100379.96,27,一级
上海市,青浦区,2018-06-30,17.73,30.62,8.85,33.65,0.58,42.67,-5.7,4.23,298.96,90.65,100358.8,43,一级
