province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-04-15,98.49,153.75,38.93,66.66,1.16,101.28,-1.07,6.09,291.56,61.44,101000.92,130,三级
上海市,崇明区,2013-04-15,80.07,121.76,28.52,49.9,0.78,111.58,-1.33,6.34,290.33,66.24,101024.52,107,三级
上海市,奉贤区,2013-04-15,71.96,108.74,16.73,35.76,0.66,124.48,-2.08,6.76,289.46,69.53,101078.83,97,二级
上海市,闵行区,2013-04-15,86.48,131.91,24.93,49.42,0.89,125.32,-1.78,6.41,290.7,65.67,101043.08,115,三级
上海市,嘉定区,2013-04-15,91.24,149.37,40.65,65.91,1.15,89.46,-0.79,5.78,291.51,62.1,100976.3,121,三级
上海市,宝山区,2013-04-15,97.66,153.73,39.6,66.41,1.13,97.16,-0.55,6.05,291.63,61.67,101006.61,129,三级
上海市,浦东新区,2013-04-15,75.13,113.37,20.77,40.18,0.72,121.04,-1.44,6.7,290.18,67.36,101070.66,101,三级
上海市,松江区,2013-04-15,81.49,125.09,24.99,50.62,0.9,116.84,-1.36,5.81,291.72,61.1,101025.56,109,三级
上海市,金山区,2013-04-15,72.93,110.08,18.32,39.26,0.7,120.9,-1.48,5.7,291.54,61.4,101040.13,98,二级
上海市,青浦区,2013-04-15,78.64,125.08,26.67,52.82,0.96,106.57,-0.97,5.47,292.0,59.62,100993.36,105,三级
