province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-08-09,35.19,44.53,20.0,48.96,0.98,24.22,-2.75,-2.69,299.0,87.08,100288.04,62,二级
上海市,崇明区,2014-08-09,15.5,21.62,3.2,8.33,0.2,60.93,-2.84,-2.55,298.56,88.93,100336.54,31,一级
上海市,奉贤区,2014-08-09,21.71,28.74,6.86,24.78,0.4,46.54,-2.09,-2.64,299.0,88.33,100298.94,32,一级
上海市,闵行区,2014-08-09,30.56,39.25,13.02,42.77,0.72,32.18,-2.42,-3.0,299.01,87.64,100293.52,54,二级
上海市,嘉定区,2014-08-09,29.73,38.8,16.97,44.22,0.77,23.74,-2.84,-2.38,298.97,87.14,100286.5,56,二级
上海市,宝山区,2014-08-09,27.23,36.03,15.05,42.99,0.68,26.34,-2.89,-2.62,298.68,89.16,100310.11,54,二级
上海市,浦东新区,2014-08-09,18.05,26.04,5.38,21.75,0.33,50.0,-2.64,-3.31,298.69,90.07,100312.03,28,一级
上海市,松江区,2014-08-09,41.04,50.03,21.8,50.21,1.08,28.4,-2.18,-2.13,299.12,87.17,100299.71,63,二级
上海市,金山区,2014-08-09,32.68,41.25,16.22,38.51,0.68,44.96,-2.07,-1.34,298.86,89.9,100298.29,49,一级
上海市,青浦区,2014-08-09,37.64,46.57,17.75,43.99,0.97,30.16,-2.17,-1.91,299.02,87.34,100295.99,55,二级
