province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-04-22,33.93,67.47,14.42,38.06,0.85,101.71,-1.2,-4.54,287.82,68.16,101478.27,59,二级
上海市,崇明区,2017-04-22,33.06,49.17,6.67,6.18,0.32,100.6,-1.36,-4.95,287.06,69.36,101527.19,51,二级
上海市,奉贤区,2017-04-22,35.04,57.83,8.19,21.9,0.59,102.66,-0.44,-4.58,287.89,68.33,101485.92,54,二级
上海市,闵行区,2017-04-22,33.37,63.14,8.39,31.89,0.76,102.8,-0.99,-4.41,287.79,69.77,101481.94,57,二级
上海市,嘉定区,2017-04-22,32.61,61.5,13.98,28.52,0.63,119.71,-1.8,-4.43,287.64,69.22,101479.21,67,二级
上海市,宝山区,2017-04-22,31.93,61.15,13.57,28.98,0.62,124.6,-1.39,-4.79,287.52,70.61,101501.28,71,二级
上海市,浦东新区,2017-04-22,32.52,51.26,7.04,15.64,0.43,115.94,-1.5,-4.84,287.52,73.87,101499.06,64,二级
上海市,松江区,2017-04-22,36.07,70.17,11.46,35.54,0.91,87.62,-0.24,-3.93,288.17,64.76,101492.86,61,二级
上海市,金山区,2017-04-22,37.01,66.9,12.04,29.23,0.75,93.99,0.76,-3.46,288.47,61.99,101492.0,59,二级
上海市,青浦区,2017-04-22,35.76,66.41,12.06,28.21,0.71,102.68,-0.2,-3.8,288.16,63.86,101494.28,59,二级
