province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-03-15,35.21,58.89,18.5,66.39,0.85,67.26,-2.37,-3.72,281.72,59.03,102549.05,83,二级
上海市,崇明区,2017-03-15,27.16,34.65,9.84,15.47,0.42,80.39,-1.8,-4.06,281.64,55.63,102584.51,41,一级
上海市,奉贤区,2017-03-15,28.44,41.38,10.78,42.19,0.54,74.04,-2.05,-4.62,281.67,58.38,102562.72,53,二级
上海市,闵行区,2017-03-15,33.35,53.65,14.3,57.66,0.73,71.64,-2.19,-4.32,281.68,59.42,102557.09,73,二级
上海市,嘉定区,2017-03-15,34.31,53.59,17.13,59.45,0.73,69.96,-2.27,-3.24,281.62,59.11,102546.27,75,二级
上海市,宝山区,2017-03-15,31.56,48.63,16.44,59.2,0.67,72.96,-2.35,-3.66,281.93,59.38,102566.43,74,二级
上海市,浦东新区,2017-03-15,24.33,34.04,9.75,31.77,0.44,81.12,-2.32,-4.77,282.09,59.18,102568.91,41,一级
上海市,松江区,2017-03-15,38.87,65.24,17.7,66.09,0.91,59.39,-2.46,-3.64,281.43,59.02,102566.02,83,二级
上海市,金山区,2017-03-15,36.94,58.6,16.42,55.66,0.78,69.29,-2.68,-3.46,281.4,59.56,102563.31,70,二级
上海市,青浦区,2017-03-15,36.74,59.6,15.72,58.96,0.77,62.67,-2.56,-3.08,281.38,58.36,102561.27,74,二级
