province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-03-18,71.21,94.72,27.07,74.41,1.5,36.49,5.55,0.27,287.19,76.05,100942.5,96,二级
上海市,崇明区,2013-03-18,70.55,100.23,31.56,64.66,1.16,38.34,5.68,0.5,286.77,77.56,100942.07,95,二级
上海市,奉贤区,2013-03-18,59.4,73.91,23.96,69.38,1.23,42.9,5.64,-0.15,287.28,76.97,100975.98,87,二级
上海市,闵行区,2013-03-18,68.57,87.96,26.88,75.29,1.47,38.52,5.91,-0.32,287.49,75.34,100956.08,95,二级
上海市,嘉定区,2013-03-18,68.64,94.29,28.2,71.99,1.46,36.67,5.38,0.57,286.96,76.27,100929.07,93,二级
上海市,宝山区,2013-03-18,72.73,100.02,29.47,74.15,1.45,34.02,5.52,0.54,286.91,77.16,100947.96,98,二级
上海市,浦东新区,2013-03-18,68.82,90.26,27.62,72.29,1.34,39.01,6.01,-0.3,287.33,76.41,100961.76,93,二级
上海市,松江区,2013-03-18,59.34,77.06,21.8,69.9,1.36,42.69,5.52,-0.02,287.48,74.96,100975.33,88,二级
上海市,金山区,2013-03-18,53.44,70.07,21.59,61.98,1.23,44.83,5.26,-0.04,287.5,74.95,100988.92,78,二级
上海市,青浦区,2013-03-18,57.79,78.0,21.72,63.74,1.38,44.05,5.12,0.39,287.15,75.82,100967.63,80,二级
