province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-02-18,47.73,43.9,18.18,42.98,1.07,39.46,-2.12,-7.53,279.26,93.03,101885.28,66,二级
上海市,崇明区,2013-02-18,29.82,32.67,3.86,6.2,0.45,68.6,-2.41,-8.17,278.8,91.04,101958.49,43,一级
上海市,奉贤区,2013-02-18,47.03,47.24,14.1,33.4,0.92,41.0,-1.79,-7.32,279.89,93.28,101863.16,66,二级
上海市,闵行区,2013-02-18,48.59,46.42,17.58,41.47,1.06,37.74,-1.9,-7.37,279.6,93.4,101870.93,67,二级
上海市,嘉定区,2013-02-18,40.07,38.28,10.44,29.9,0.77,51.98,-2.43,-7.61,278.98,92.66,101904.35,57,二级
上海市,宝山区,2013-02-18,40.95,39.33,11.31,32.73,0.79,50.28,-2.2,-7.84,279.05,93.23,101915.63,58,二级
上海市,浦东新区,2013-02-18,38.75,41.09,8.44,23.86,0.66,52.73,-1.86,-7.87,279.54,94.14,101882.65,55,二级
上海市,松江区,2013-02-18,52.08,48.09,22.22,47.72,1.21,31.03,-1.99,-7.12,279.58,92.93,101889.2,72,二级
上海市,金山区,2013-02-18,53.24,50.44,23.06,45.74,1.18,29.4,-1.75,-6.7,279.9,93.28,101870.88,73,二级
上海市,青浦区,2013-02-18,44.37,41.34,12.88,34.54,0.88,42.97,-2.3,-7.14,279.31,92.72,101905.21,62,二级
