province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-06-18,25.07,45.31,12.54,22.66,0.62,84.71,-4.12,2.8,296.66,84.85,100514.28,46,一级
上海市,崇明区,2018-06-18,13.7,23.1,4.73,6.72,0.21,85.02,-4.94,2.96,295.42,91.33,100588.92,43,一级
上海市,奉贤区,2018-06-18,10.15,17.38,1.48,3.66,0.17,79.69,-4.54,2.74,295.71,92.43,100557.4,40,一级
上海市,闵行区,2018-06-18,17.43,29.05,5.67,12.31,0.39,81.51,-4.02,2.81,296.32,87.85,100537.21,41,一级
上海市,嘉定区,2018-06-18,25.98,48.04,15.05,25.35,0.59,82.91,-4.23,2.21,296.75,83.45,100501.69,49,一级
上海市,宝山区,2018-06-18,22.75,40.44,12.9,19.9,0.49,86.59,-4.42,2.23,296.47,85.64,100535.77,44,一级
上海市,浦东新区,2018-06-18,12.58,21.24,3.69,7.1,0.24,81.51,-4.74,2.44,295.79,91.52,100569.37,41,一级
上海市,松江区,2018-06-18,19.44,33.62,6.02,14.23,0.44,85.01,-4.4,3.0,296.23,88.27,100528.8,43,一级
上海市,金山区,2018-06-18,15.14,26.11,3.24,7.44,0.24,83.8,-5.32,2.44,295.41,94.54,100532.63,42,一级
上海市,青浦区,2018-06-18,22.24,39.0,7.94,16.27,0.5,89.1,-4.37,2.94,296.73,84.4,100503.22,45,一级
