province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-02-08,18.71,27.58,12.36,35.33,0.68,59.22,-0.1,-6.92,277.37,89.18,102261.35,45,一级
上海市,崇明区,2017-02-08,12.52,17.22,3.06,5.66,0.36,74.56,0.16,-6.86,277.32,87.15,102309.74,38,一级
上海市,奉贤区,2017-02-08,14.14,20.84,8.41,28.12,0.52,62.96,-0.08,-6.86,277.92,88.53,102245.98,36,一级
上海市,闵行区,2017-02-08,16.38,24.59,10.84,37.0,0.64,57.29,-0.03,-6.71,277.67,89.68,102249.55,47,一级
上海市,嘉定区,2017-02-08,17.95,24.28,8.03,23.54,0.55,68.87,-0.2,-6.69,277.18,88.82,102277.07,35,一级
上海市,宝山区,2017-02-08,16.16,23.23,8.49,25.97,0.54,71.2,0.01,-7.15,277.42,88.82,102282.53,36,一级
上海市,浦东新区,2017-02-08,11.34,17.19,5.43,18.18,0.4,74.9,0.09,-7.21,278.05,87.92,102251.44,38,一级
上海市,松江区,2017-02-08,21.04,30.56,12.51,40.33,0.74,48.28,-0.33,-6.56,277.36,89.96,102278.67,51,二级
上海市,金山区,2017-02-08,19.95,28.6,11.93,36.34,0.66,51.38,-0.37,-6.4,277.52,90.46,102268.63,46,一级
上海市,青浦区,2017-02-08,20.67,27.38,8.36,26.51,0.6,61.13,-0.55,-6.44,277.16,89.79,102294.24,34,一级
