province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-05-04,77.62,115.82,22.1,56.33,1.25,72.98,-1.2,-3.81,290.76,60.77,101516.63,104,三级
上海市,崇明区,2015-05-04,62.24,92.29,11.82,16.22,0.56,92.97,-0.61,-4.35,289.91,65.51,101564.48,85,二级
上海市,奉贤区,2015-05-04,76.76,100.81,15.89,46.9,0.96,85.12,-0.79,-4.02,290.44,64.33,101530.32,103,三级
上海市,闵行区,2015-05-04,83.93,115.21,18.94,56.34,1.24,77.55,-1.13,-3.74,290.22,65.43,101525.98,112,三级
上海市,嘉定区,2015-05-04,65.35,107.74,19.39,41.21,0.99,81.08,-1.08,-3.93,290.69,60.74,101518.81,88,二级
上海市,宝山区,2015-05-04,68.02,107.06,18.18,43.79,1.0,81.23,-0.92,-3.98,290.48,63.64,101537.72,92,二级
上海市,浦东新区,2015-05-04,74.69,100.16,13.69,41.32,0.87,88.7,-0.54,-4.18,289.82,70.49,101541.42,100,二级
上海市,松江区,2015-05-04,80.61,114.32,23.92,57.48,1.25,70.12,-1.51,-3.4,291.02,59.72,101529.55,108,三级
上海市,金山区,2015-05-04,72.72,101.39,20.56,49.36,0.98,82.24,-1.57,-3.44,291.39,57.34,101523.78,98,二级
上海市,青浦区,2015-05-04,70.8,107.93,21.06,46.28,1.03,77.18,-1.52,-3.46,291.36,57.6,101525.75,95,二级
