province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-12-17,16.68,20.22,20.79,45.64,0.88,30.4,-2.34,-9.86,281.32,87.14,102074.38,58,二级
上海市,崇明区,2013-12-17,13.53,18.46,4.24,8.59,0.34,60.39,-3.61,-9.63,281.32,84.91,102145.3,31,一级
上海市,奉贤区,2013-12-17,13.05,16.96,11.31,27.17,0.62,42.89,-1.71,-10.28,281.65,89.01,102027.8,34,一级
上海市,闵行区,2013-12-17,14.2,17.34,15.93,38.23,0.81,34.61,-1.78,-10.25,281.7,87.33,102041.74,48,一级
上海市,嘉定区,2013-12-17,16.43,20.51,13.75,35.67,0.6,39.69,-2.97,-9.41,281.2,85.66,102105.8,45,一级
上海市,宝山区,2013-12-17,14.69,19.39,13.71,32.85,0.58,41.84,-2.9,-10.34,281.5,85.8,102102.21,42,一级
上海市,浦东新区,2013-12-17,10.9,16.09,6.9,15.75,0.43,53.98,-2.9,-10.88,282.21,87.01,102035.56,27,一级
上海市,松江区,2013-12-17,19.67,21.04,24.01,50.7,1.16,22.78,-1.66,-9.72,281.09,87.78,102089.02,64,二级
上海市,金山区,2013-12-17,20.66,22.47,23.98,50.26,1.12,22.06,-1.0,-9.99,280.82,89.8,102073.42,63,二级
上海市,青浦区,2013-12-17,18.86,21.23,14.68,39.33,0.78,32.77,-2.1,-8.86,280.85,87.42,102121.14,50,一级
