province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-11-21,28.98,50.63,15.73,62.3,1.08,25.52,-3.44,-3.38,290.99,94.34,101625.96,78,二级
上海市,崇明区,2016-11-21,28.03,42.22,5.94,11.44,0.44,61.33,-3.72,-3.55,290.5,93.53,101686.19,43,一级
上海市,奉贤区,2016-11-21,30.54,45.48,7.41,35.21,0.67,45.74,-3.13,-3.67,291.9,91.57,101616.57,46,一级
上海市,闵行区,2016-11-21,27.67,45.15,10.21,56.29,0.92,34.05,-3.24,-3.47,291.55,92.55,101620.42,71,二级
上海市,嘉定区,2016-11-21,28.3,49.23,15.71,50.93,0.83,35.28,-3.47,-3.2,290.71,94.12,101633.04,64,二级
上海市,宝山区,2016-11-21,28.08,48.22,14.29,50.82,0.8,38.04,-3.64,-3.43,290.71,94.97,101650.54,64,二级
上海市,浦东新区,2016-11-21,28.85,44.95,7.29,29.79,0.59,51.28,-3.54,-3.82,291.25,94.64,101635.46,45,一级
上海市,松江区,2016-11-21,30.6,50.41,11.12,63.15,1.13,21.99,-2.96,-3.22,291.53,92.21,101632.09,79,二级
上海市,金山区,2016-11-21,33.92,51.8,9.36,51.61,0.91,31.36,-2.87,-3.25,291.83,91.78,101619.66,65,二级
上海市,青浦区,2016-11-21,30.88,52.66,12.24,57.6,1.0,24.64,-3.03,-3.03,291.0,93.49,101638.52,72,二级
