province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-11-06,138.75,168.46,36.27,74.32,1.44,53.87,0.24,-4.25,290.07,66.09,102253.99,184,四级
上海市,崇明区,2014-11-06,98.89,121.0,21.87,37.65,0.81,88.43,0.48,-4.17,289.99,67.52,102295.27,130,三级
上海市,奉贤区,2014-11-06,120.68,137.01,21.15,60.98,1.04,73.9,-0.07,-4.68,290.03,66.91,102257.76,159,四级
上海市,闵行区,2014-11-06,139.58,163.57,24.05,72.21,1.3,61.46,0.2,-4.44,290.14,66.68,102253.57,186,四级
上海市,嘉定区,2014-11-06,125.63,155.66,36.51,65.1,1.28,66.04,0.21,-4.14,289.96,66.01,102258.03,166,四级
上海市,宝山区,2014-11-06,124.9,153.09,33.84,67.51,1.24,68.76,0.41,-4.11,290.14,65.85,102271.89,165,四级
上海市,浦东新区,2014-11-06,108.26,125.6,20.51,56.09,0.93,79.94,0.18,-4.46,290.16,68.17,102264.56,142,三级
上海市,松江区,2014-11-06,138.94,164.16,33.97,74.59,1.39,48.51,0.06,-4.44,290.06,65.95,102270.83,185,四级
上海市,金山区,2014-11-06,123.73,144.82,30.34,67.58,1.18,58.61,0.12,-4.72,290.14,65.74,102265.46,163,四级
上海市,青浦区,2014-11-06,124.78,150.36,33.77,65.3,1.24,56.74,0.26,-4.42,290.04,64.67,102275.35,164,四级
