province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-06-04,40.56,53.5,13.44,36.89,0.92,60.0,3.83,-1.93,294.25,86.05,100503.18,57,二级
上海市,崇明区,2016-06-04,18.44,25.3,5.37,10.82,0.29,86.04,2.0,-1.95,293.59,89.98,100527.19,44,一级
上海市,奉贤区,2016-06-04,31.16,42.24,7.78,23.52,0.64,78.62,4.66,-1.02,294.82,84.67,100512.63,45,一级
上海市,闵行区,2016-06-04,37.59,49.72,8.1,34.54,0.87,65.31,4.39,-1.52,294.6,85.17,100503.35,54,二级
上海市,嘉定区,2016-06-04,33.2,44.18,14.16,30.2,0.72,72.2,3.37,-2.21,293.96,87.05,100506.16,48,一级
上海市,宝山区,2016-06-04,35.09,45.74,13.8,30.5,0.7,72.09,3.3,-2.13,294.05,87.51,100514.39,51,二级
上海市,浦东新区,2016-06-04,31.72,42.48,8.79,26.5,0.64,78.84,3.75,-1.1,294.63,86.04,100506.28,46,一级
上海市,松江区,2016-06-04,33.56,46.17,8.88,29.37,0.81,67.32,4.6,-1.86,294.37,85.15,100532.86,48,一级
上海市,金山区,2016-06-04,28.66,39.12,7.6,19.96,0.62,78.08,5.36,-1.74,294.53,83.88,100540.3,41,一级
上海市,青浦区,2016-06-04,31.3,43.87,10.6,25.83,0.77,71.71,4.17,-2.19,294.06,85.81,100540.98,45,一级
