province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-10-01,39.01,61.51,13.52,32.38,1.01,52.99,6.66,0.87,296.08,67.33,101151.2,56,二级
上海市,崇明区,2015-10-01,29.78,45.25,13.91,20.6,0.66,58.38,7.1,1.02,295.86,68.24,101137.62,46,一级
上海市,奉贤区,2015-10-01,36.58,58.46,12.82,24.69,0.76,59.94,6.36,1.1,296.09,70.4,101189.74,55,二级
上海市,闵行区,2015-10-01,40.25,61.7,12.52,29.93,0.97,53.36,6.58,0.98,296.1,68.96,101169.7,57,二级
上海市,嘉定区,2015-10-01,34.62,57.77,13.55,27.25,0.87,57.42,6.68,0.76,295.92,66.93,101139.66,54,二级
上海市,宝山区,2015-10-01,36.3,56.02,13.91,30.79,0.92,55.75,6.79,0.85,296.08,67.8,101150.93,54,二级
上海市,浦东新区,2015-10-01,36.44,53.96,13.0,26.03,0.79,61.0,6.74,1.32,296.15,69.95,101169.66,52,二级
上海市,松江区,2015-10-01,35.35,59.14,11.78,25.7,0.84,59.04,6.46,0.59,296.13,68.03,101190.78,55,二级
上海市,金山区,2015-10-01,31.72,53.94,11.82,21.68,0.67,61.72,6.64,0.46,296.19,68.88,101208.06,52,二级
上海市,青浦区,2015-10-01,31.99,57.31,11.77,23.1,0.76,61.38,6.64,0.43,296.09,67.03,101181.19,54,二级
