province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-08-04,21.56,40.36,8.35,23.82,0.67,88.51,-3.67,6.94,302.19,80.19,100330.89,45,一级
上海市,崇明区,2018-08-04,19.89,33.64,8.1,14.1,0.39,94.54,-4.22,7.43,301.86,84.12,100379.59,48,一级
上海市,奉贤区,2018-08-04,17.15,27.14,3.93,8.93,0.3,87.78,-4.12,7.52,301.64,85.46,100382.54,44,一级
上海市,闵行区,2018-08-04,18.72,31.37,4.68,16.28,0.46,87.81,-3.63,7.1,301.85,83.14,100362.53,44,一级
上海市,嘉定区,2018-08-04,23.78,44.37,11.45,29.68,0.7,84.11,-3.23,6.36,302.21,79.69,100308.28,45,一级
上海市,宝山区,2018-08-04,21.95,41.42,10.4,25.23,0.66,85.95,-3.26,6.74,302.13,80.05,100343.95,43,一级
上海市,浦东新区,2018-08-04,17.35,28.55,4.37,10.41,0.33,87.68,-3.81,7.27,301.7,84.47,100392.09,44,一级
上海市,松江区,2018-08-04,21.01,34.51,5.36,19.21,0.54,89.38,-3.75,6.4,301.96,81.63,100345.08,45,一级
上海市,金山区,2018-08-04,20.18,31.37,5.41,14.76,0.44,89.7,-4.14,6.28,301.83,82.52,100347.01,45,一级
上海市,青浦区,2018-08-04,23.7,38.36,6.69,21.7,0.6,89.06,-3.47,5.79,302.07,79.63,100315.7,45,一级
