province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-11-13,48.43,47.67,12.9,59.46,1.11,9.32,5.8,-0.45,288.52,84.92,101832.98,75,二级
上海市,崇明区,2015-11-13,38.7,45.53,15.05,48.57,0.84,20.46,6.13,-0.05,288.79,85.34,101831.11,61,二级
上海市,奉贤区,2015-11-13,41.96,42.11,9.44,49.22,0.84,14.46,5.72,-0.88,288.74,84.79,101866.83,62,二级
上海市,闵行区,2015-11-13,48.85,45.02,10.38,59.72,1.09,9.36,5.69,-0.62,288.64,85.03,101849.86,75,二级
上海市,嘉定区,2015-11-13,43.45,50.57,14.17,53.31,1.06,12.56,5.72,-0.26,288.49,85.13,101821.35,67,二级
上海市,宝山区,2015-11-13,47.75,50.47,15.13,58.97,1.08,10.11,5.83,-0.11,288.6,84.89,101837.22,74,二级
上海市,浦东新区,2015-11-13,48.88,45.56,12.54,58.74,1.0,9.71,5.86,-0.49,288.77,84.32,101853.86,74,二级
上海市,松江区,2015-11-13,41.58,43.1,9.44,47.79,0.94,16.45,5.68,-0.8,288.5,85.72,101867.47,60,二级
上海市,金山区,2015-11-13,37.64,41.31,9.76,43.97,0.83,18.1,5.44,-1.12,288.5,85.27,101881.0,55,二级
上海市,青浦区,2015-11-13,39.43,43.96,10.5,43.75,0.93,19.8,5.73,-0.65,288.44,85.48,101859.21,56,二级
