province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-04-27,47.97,87.29,25.6,37.45,0.97,118.53,-3.5,6.63,291.13,78.45,101492.5,69,二级
上海市,崇明区,2015-04-27,42.15,67.53,14.82,21.83,0.56,123.93,-4.04,6.49,290.38,78.2,101537.35,70,二级
上海市,奉贤区,2015-04-27,36.72,50.55,6.48,13.34,0.38,115.0,-3.99,6.5,290.27,84.5,101549.3,63,二级
上海市,闵行区,2015-04-27,41.95,64.1,13.51,24.48,0.62,119.17,-3.54,6.51,290.78,81.03,101525.78,66,二级
上海市,嘉定区,2015-04-27,49.19,93.04,27.14,39.68,0.97,108.58,-3.19,6.44,291.48,75.64,101462.49,72,二级
上海市,宝山区,2015-04-27,47.65,87.71,25.53,37.76,0.91,114.89,-2.79,6.62,291.59,74.18,101498.75,69,二级
上海市,浦东新区,2015-04-27,36.43,52.62,8.79,14.87,0.45,119.1,-3.44,6.4,290.66,79.55,101554.83,66,二级
上海市,松江区,2015-04-27,46.17,72.26,17.12,29.96,0.72,117.35,-3.76,6.09,290.99,81.15,101505.94,65,二级
上海市,金山区,2015-04-27,43.47,64.38,12.05,24.96,0.55,112.06,-4.2,5.88,290.67,83.42,101509.86,61,二级
上海市,青浦区,2015-04-27,47.68,77.07,18.99,32.53,0.79,113.02,-3.7,5.86,291.65,76.06,101468.34,66,二级
