province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-08-06,17.29,32.8,13.53,24.03,0.7,50.63,-4.85,1.04,300.57,86.01,100483.45,33,一级
上海市,崇明区,2016-08-06,16.08,20.52,3.49,6.64,0.16,65.32,-5.72,1.43,300.63,85.76,100546.22,33,一级
上海市,奉贤区,2016-08-06,17.44,21.94,2.12,9.31,0.18,62.35,-4.58,1.41,300.51,87.17,100505.47,32,一级
上海市,闵行区,2016-08-06,17.99,27.97,6.35,14.69,0.46,61.23,-4.51,1.07,300.48,87.01,100494.96,31,一级
上海市,嘉定区,2016-08-06,18.08,33.54,17.55,25.73,0.65,50.91,-4.89,0.94,300.48,86.54,100478.57,34,一级
上海市,宝山区,2016-08-06,16.73,29.45,14.13,20.55,0.53,58.35,-4.97,1.29,300.45,86.82,100505.98,30,一级
上海市,浦东新区,2016-08-06,15.8,21.94,4.39,11.02,0.26,63.59,-5.0,1.34,300.44,87.52,100521.3,32,一级
上海市,松江区,2016-08-06,19.86,32.46,6.44,20.7,0.53,50.31,-4.24,1.15,300.41,87.34,100491.34,33,一级
上海市,金山区,2016-08-06,20.42,28.12,3.58,14.36,0.27,61.61,-4.31,0.94,300.1,89.18,100490.64,31,一级
上海市,青浦区,2016-08-06,19.85,35.17,10.04,24.12,0.63,46.24,-4.28,1.01,300.43,86.76,100480.76,36,一级
