province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-03-10,53.12,167.84,22.17,33.49,0.91,74.38,-3.4,-9.35,281.33,66.55,102204.72,109,三级
上海市,崇明区,2013-03-10,28.48,72.56,5.18,9.68,0.38,75.77,-3.67,-10.54,280.29,67.59,102285.64,62,二级
上海市,奉贤区,2013-03-10,41.64,110.21,12.48,22.14,0.59,75.43,-2.84,-8.68,281.79,68.34,102173.59,81,二级
上海市,闵行区,2013-03-10,51.05,154.45,17.65,28.73,0.76,75.74,-3.23,-8.85,281.54,68.48,102187.8,103,三级
上海市,嘉定区,2013-03-10,44.93,136.14,15.47,25.57,0.74,78.89,-3.54,-9.48,280.99,66.56,102226.85,94,二级
上海市,宝山区,2013-03-10,43.52,133.96,14.42,25.8,0.7,79.01,-3.51,-9.79,280.97,68.1,102235.93,92,二级
上海市,浦东新区,2013-03-10,35.3,102.37,8.6,16.14,0.51,79.51,-3.19,-9.54,281.34,70.62,102197.49,77,二级
上海市,松江区,2013-03-10,60.38,174.0,26.93,39.86,0.98,65.79,-3.16,-8.46,281.83,65.63,102206.85,112,三级
上海市,金山区,2013-03-10,53.62,142.08,23.05,36.12,0.8,62.64,-2.93,-7.7,282.2,65.29,102188.74,97,二级
上海市,青浦区,2013-03-10,51.18,148.76,19.11,31.48,0.83,71.44,-3.34,-8.7,281.62,64.66,102225.72,100,二级
