province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-08-30,65.04,82.2,16.39,34.71,1.21,75.93,-1.22,-5.15,300.59,77.54,100247.49,88,二级
上海市,崇明区,2013-08-30,48.4,62.9,12.01,17.52,0.67,81.27,-0.81,-5.15,300.3,78.73,100311.41,67,二级
上海市,奉贤区,2013-08-30,47.36,59.98,12.08,21.04,0.78,71.45,-1.38,-5.24,300.53,81.1,100239.86,66,二级
上海市,闵行区,2013-08-30,57.42,72.86,13.37,31.39,1.04,71.66,-1.53,-4.97,300.42,80.73,100244.45,79,二级
上海市,嘉定区,2013-08-30,61.1,76.03,15.35,29.99,1.03,77.42,-1.05,-5.08,300.35,78.28,100262.15,83,二级
上海市,宝山区,2013-08-30,59.39,76.33,15.47,30.31,1.07,75.89,-1.05,-5.25,300.33,79.07,100275.32,81,二级
上海市,浦东新区,2013-08-30,46.6,60.7,11.18,18.92,0.74,73.36,-1.27,-5.52,300.18,83.18,100256.79,65,二级
上海市,松江区,2013-08-30,66.37,81.03,15.88,38.58,1.16,70.92,-1.25,-4.91,300.68,77.56,100252.19,90,二级
上海市,金山区,2013-08-30,60.33,74.47,16.68,35.85,1.02,68.91,-1.29,-4.76,300.79,77.63,100238.48,82,二级
上海市,青浦区,2013-08-30,63.48,76.31,14.49,31.69,0.98,76.44,-1.18,-5.05,300.6,76.86,100262.92,86,二级
