province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-06-20,32.59,38.62,12.65,44.9,0.86,50.48,-2.92,-1.17,297.24,88.09,100260.66,57,二级
上海市,崇明区,2017-06-20,12.86,17.75,2.67,5.64,0.18,74.56,-3.21,-0.89,297.23,87.71,100303.95,38,一级
上海市,奉贤区,2017-06-20,17.09,20.68,3.04,15.21,0.34,70.16,-2.43,-1.37,296.97,89.92,100277.95,36,一级
上海市,闵行区,2017-06-20,26.23,30.04,5.76,32.64,0.65,53.51,-2.62,-1.56,297.07,89.07,100271.2,41,一级
上海市,嘉定区,2017-06-20,27.04,34.5,14.6,39.06,0.67,54.83,-2.85,-0.89,297.57,85.87,100251.43,49,一级
上海市,宝山区,2017-06-20,25.5,31.73,12.91,34.48,0.57,53.91,-3.0,-0.89,297.19,88.53,100278.8,44,一级
上海市,浦东新区,2017-06-20,15.66,20.13,3.95,17.56,0.3,64.77,-2.93,-1.74,296.68,91.83,100290.5,33,一级
上海市,松江区,2017-06-20,32.09,38.4,6.6,37.99,0.87,63.33,-1.92,-0.74,297.18,89.14,100274.31,48,一级
上海市,金山区,2017-06-20,27.19,34.68,4.88,24.67,0.59,85.06,-1.55,-0.36,296.74,91.87,100274.16,43,一级
上海市,青浦区,2017-06-20,31.28,39.99,9.12,37.66,0.85,66.47,-1.63,-0.56,297.32,88.15,100266.53,48,一级
